6.537500e+03 7.693372e+06
6.537600e+03 7.479750e+06
6.537700e+03 7.737000e+06
6.537800e+03 7.802798e+06
6.537900e+03 7.657162e+06
6.538000e+03 7.758157e+06
6.538100e+03 7.821910e+06
6.538200e+03 7.810207e+06
6.538300e+03 7.807005e+06
6.538400e+03 7.766505e+06
6.538500e+03 7.463161e+06
6.538600e+03 7.521809e+06
6.538700e+03 7.755810e+06
6.538800e+03 7.799348e+06
6.538900e+03 7.443182e+06
6.539000e+03 5.651150e+06
6.539100e+03 7.296565e+06
6.539200e+03 7.746397e+06
6.539300e+03 7.769001e+06
6.539400e+03 7.801892e+06
6.539500e+03 7.786137e+06
6.539600e+03 7.809343e+06
6.539700e+03 7.790413e+06
6.539800e+03 7.752880e+06
6.539900e+03 7.788544e+06
6.540000e+03 7.803771e+06
6.540100e+03 7.809207e+06
6.540200e+03 7.806437e+06
6.540300e+03 7.785195e+06
6.540400e+03 7.766458e+06
6.540500e+03 7.803334e+06
6.540600e+03 7.790709e+06
6.540700e+03 7.796493e+06
6.540800e+03 7.800629e+06
6.540900e+03 7.794245e+06
6.541000e+03 7.771959e+06
6.541100e+03 7.779419e+06
6.541200e+03 7.744924e+06
6.541300e+03 7.730701e+06
6.541400e+03 7.583014e+06
6.541500e+03 7.355163e+06
6.541600e+03 7.766755e+06
6.541700e+03 7.770924e+06
6.541800e+03 7.783387e+06
6.541900e+03 7.771131e+06
6.542000e+03 7.563448e+06
6.542100e+03 7.670067e+06
6.542200e+03 7.742188e+06
6.542300e+03 7.770514e+06
6.542400e+03 7.778397e+06
6.542500e+03 7.746550e+06
6.542600e+03 7.760048e+06
6.542700e+03 7.702571e+06
6.542800e+03 7.694019e+06
6.542900e+03 7.760478e+06
6.543000e+03 7.736121e+06
6.543100e+03 7.750329e+06
6.543200e+03 7.755577e+06
6.543300e+03 7.760321e+06
6.543400e+03 7.746163e+06
6.543500e+03 7.698128e+06
6.543600e+03 7.742652e+06
6.543700e+03 7.758580e+06
6.543800e+03 7.742790e+06
6.543900e+03 7.732868e+06
6.544000e+03 7.737590e+06
6.544100e+03 7.755434e+06
6.544200e+03 7.741711e+06
6.544300e+03 7.736577e+06
6.544400e+03 7.728948e+06
6.544500e+03 7.738735e+06
6.544600e+03 7.737370e+06
6.544700e+03 7.671692e+06
6.544800e+03 7.659996e+06
6.544900e+03 7.721040e+06
6.545000e+03 7.732423e+06
6.545100e+03 7.733162e+06
6.545200e+03 7.722401e+06
6.545300e+03 7.689721e+06
6.545400e+03 7.699884e+06
6.545500e+03 7.568712e+06
6.545600e+03 7.632357e+06
6.545700e+03 7.679253e+06
6.545800e+03 7.557156e+06
6.545900e+03 6.771132e+06
6.546000e+03 7.452726e+06
6.546100e+03 7.244097e+06
6.546200e+03 3.980230e+06
6.546300e+03 4.799509e+06
6.546400e+03 7.479687e+06
6.546500e+03 7.664330e+06
6.546600e+03 7.683598e+06
6.546700e+03 7.685059e+06
6.546800e+03 7.671764e+06
6.546900e+03 7.661692e+06
6.547000e+03 7.649545e+06
6.547100e+03 7.663380e+06
6.547200e+03 7.670306e+06
6.547300e+03 7.633498e+06
6.547400e+03 7.633279e+06
6.547500e+03 7.310011e+06
6.547600e+03 6.861588e+06
6.547700e+03 7.605619e+06
6.547800e+03 7.656802e+06
6.547900e+03 7.666347e+06
6.548000e+03 7.647045e+06
6.548100e+03 7.620509e+06
6.548200e+03 7.634764e+06
6.548300e+03 7.556337e+06
6.548400e+03 7.584795e+06
6.548500e+03 7.646728e+06
6.548600e+03 7.650936e+06
6.548700e+03 7.644676e+06
6.548800e+03 7.628269e+06
6.548900e+03 7.613729e+06
6.549000e+03 7.635012e+06
6.549100e+03 7.635753e+06
6.549200e+03 7.621851e+06
6.549300e+03 7.628977e+06
6.549400e+03 7.629744e+06
6.549500e+03 7.609530e+06
6.549600e+03 7.615986e+06
6.549700e+03 7.372813e+06
6.549800e+03 7.197102e+06
6.549900e+03 7.583008e+06
6.550000e+03 7.115218e+06
6.550100e+03 6.928310e+06
6.550200e+03 7.441225e+06
6.550300e+03 7.508254e+06
6.550400e+03 7.537632e+06
6.550500e+03 7.403313e+06
6.550600e+03 7.546824e+06
6.550700e+03 7.580978e+06
6.550800e+03 7.537149e+06
6.550900e+03 7.559341e+06
6.551000e+03 7.569501e+06
6.551100e+03 7.563704e+06
6.551200e+03 7.564230e+06
6.551300e+03 7.557922e+06
6.551400e+03 7.400400e+06
6.551500e+03 7.387766e+06
6.551600e+03 7.467474e+06
6.551700e+03 7.357786e+06
6.551800e+03 7.530954e+06
6.551900e+03 7.531435e+06
6.552000e+03 7.501430e+06
6.552100e+03 7.520238e+06
6.552200e+03 7.509038e+06
6.552300e+03 7.456736e+06
6.552400e+03 7.486596e+06
6.552500e+03 7.496091e+06
6.552600e+03 7.482926e+06
6.552700e+03 7.463700e+06
6.552800e+03 7.483453e+06
6.552900e+03 7.467871e+06
6.553000e+03 7.456832e+06
6.553100e+03 7.450962e+06
6.553200e+03 7.429219e+06
6.553300e+03 7.446388e+06
6.553400e+03 7.438752e+06
6.553500e+03 7.428149e+06
6.553600e+03 7.258601e+06
6.553700e+03 7.283015e+06
6.553800e+03 7.299556e+06
6.553900e+03 7.185591e+06
6.554000e+03 7.361720e+06
6.554100e+03 7.356791e+06
6.554200e+03 6.851933e+06
6.554300e+03 7.180671e+06
6.554400e+03 7.370126e+06
6.554500e+03 7.378866e+06
6.554600e+03 7.372989e+06
6.554700e+03 7.361002e+06
6.554800e+03 7.244156e+06
6.554900e+03 7.296293e+06
6.555000e+03 7.326105e+06
6.555100e+03 7.300955e+06
6.555200e+03 7.284564e+06
6.555300e+03 7.211180e+06
6.555400e+03 6.356465e+06
6.555500e+03 6.012794e+06
6.555600e+03 7.135125e+06
6.555700e+03 7.264648e+06
6.555800e+03 7.247703e+06
6.555900e+03 7.238754e+06
6.556000e+03 6.923278e+06
6.556100e+03 6.744510e+06
6.556200e+03 7.227967e+06
6.556300e+03 7.235191e+06
6.556400e+03 7.230096e+06
6.556500e+03 7.219615e+06
6.556600e+03 7.207685e+06
6.556700e+03 7.052541e+06
6.556800e+03 6.578986e+06
6.556900e+03 7.065495e+06
6.557000e+03 7.150822e+06
6.557100e+03 7.156192e+06
6.557200e+03 7.140322e+06
6.557300e+03 7.129680e+06
6.557400e+03 7.100154e+06
6.557500e+03 7.099875e+06
6.557600e+03 7.097921e+06
6.557700e+03 7.071935e+06
6.557800e+03 6.975016e+06
6.557900e+03 7.014415e+06
6.558000e+03 6.996425e+06
6.558100e+03 6.999098e+06
6.558200e+03 6.973435e+06
6.558300e+03 6.979287e+06
6.558400e+03 6.962745e+06
6.558500e+03 6.941178e+06
6.558600e+03 6.929470e+06
6.558700e+03 6.913891e+06
6.558800e+03 6.882985e+06
6.558900e+03 6.861445e+06
6.559000e+03 6.844735e+06
6.559100e+03 6.823957e+06
6.559200e+03 6.797371e+06
6.559300e+03 6.767449e+06
6.559400e+03 6.733395e+06
6.559500e+03 6.355909e+06
6.559600e+03 5.306542e+06
6.559700e+03 6.452120e+06
6.559800e+03 6.529728e+06
6.559900e+03 6.584432e+06
6.560000e+03 6.559535e+06
6.560100e+03 6.523194e+06
6.560200e+03 6.423631e+06
6.560300e+03 6.280645e+06
6.560400e+03 6.258769e+06
6.560500e+03 6.003692e+06
6.560600e+03 5.866848e+06
6.560700e+03 6.224761e+06
6.560800e+03 6.211560e+06
6.560900e+03 6.151599e+06
6.561000e+03 6.095120e+06
6.561100e+03 6.036584e+06
6.561200e+03 5.974537e+06
6.561300e+03 5.903337e+06
6.561400e+03 5.837581e+06
6.561500e+03 5.759222e+06
6.561600e+03 5.680772e+06
6.561700e+03 5.586297e+06
6.561800e+03 5.480972e+06
6.561900e+03 5.367166e+06
6.562000e+03 5.246886e+06
6.562100e+03 5.090589e+06
6.562200e+03 4.767196e+06
6.562300e+03 4.163661e+06
6.562400e+03 3.504552e+06
6.562500e+03 3.038652e+06
6.562600e+03 2.743934e+06
6.562700e+03 2.576964e+06
6.562800e+03 2.515759e+06
6.562900e+03 2.552668e+06
6.563000e+03 2.692409e+06
6.563100e+03 2.952890e+06
6.563200e+03 3.371218e+06
6.563300e+03 3.979900e+06
6.563400e+03 4.566090e+06
6.563500e+03 5.010061e+06
6.563600e+03 5.211365e+06
6.563700e+03 5.335130e+06
6.563800e+03 5.436373e+06
6.563900e+03 5.545141e+06
6.564000e+03 5.628337e+06
6.564100e+03 5.710808e+06
6.564200e+03 5.810175e+06
6.564300e+03 5.878875e+06
6.564400e+03 5.955245e+06
6.564500e+03 6.008826e+06
6.564600e+03 6.060269e+06
6.564700e+03 6.096445e+06
6.564800e+03 6.117051e+06
6.564900e+03 6.229157e+06
6.565000e+03 6.298435e+06
6.565100e+03 6.338273e+06
6.565200e+03 6.390416e+06
6.565300e+03 6.432868e+06
6.565400e+03 6.464012e+06
6.565500e+03 6.375002e+06
6.565600e+03 6.432241e+06
6.565700e+03 6.510871e+06
6.565800e+03 6.425703e+06
6.565900e+03 6.571089e+06
6.566000e+03 6.661286e+06
6.566100e+03 6.694793e+06
6.566200e+03 6.720207e+06
6.566300e+03 6.749227e+06
6.566400e+03 6.781203e+06
6.566500e+03 6.794601e+06
6.566600e+03 6.819374e+06
6.566700e+03 6.846312e+06
6.566800e+03 6.873060e+06
6.566900e+03 6.904625e+06
6.567000e+03 6.915564e+06
6.567100e+03 6.935465e+06
6.567200e+03 6.944444e+06
6.567300e+03 6.974268e+06
6.567400e+03 6.983464e+06
6.567500e+03 7.007376e+06
6.567600e+03 7.025731e+06
6.567700e+03 7.037415e+06
6.567800e+03 7.050697e+06
6.567900e+03 7.035628e+06
6.568000e+03 7.060261e+06
6.568100e+03 7.091097e+06
6.568200e+03 7.102023e+06
6.568300e+03 7.113608e+06
6.568400e+03 7.110360e+06
6.568500e+03 7.120472e+06
6.568600e+03 7.103855e+06
6.568700e+03 7.155905e+06
6.568800e+03 7.158774e+06
6.568900e+03 7.122283e+06
6.569000e+03 7.170873e+06
6.569100e+03 7.186626e+06
6.569200e+03 7.124178e+06
6.569300e+03 7.179810e+06
6.569400e+03 7.228509e+06
6.569500e+03 7.237077e+06
6.569600e+03 7.234943e+06
6.569700e+03 7.243787e+06
6.569800e+03 7.200577e+06
6.569900e+03 7.239341e+06
6.570000e+03 7.246023e+06
6.570100e+03 7.275064e+06
6.570200e+03 7.266722e+06
6.570300e+03 7.298221e+06
6.570400e+03 7.309573e+06
6.570500e+03 7.314504e+06
6.570600e+03 7.303351e+06
6.570700e+03 7.290679e+06
6.570800e+03 7.202234e+06
6.570900e+03 7.297397e+06
6.571000e+03 7.330369e+06
6.571100e+03 7.233770e+06
6.571200e+03 7.335057e+06
6.571300e+03 7.371315e+06
6.571400e+03 7.369983e+06
6.571500e+03 7.377466e+06
6.571600e+03 7.378848e+06
6.571700e+03 7.381108e+06
6.571800e+03 7.371176e+06
6.571900e+03 7.234625e+06
6.572000e+03 7.342253e+06
6.572100e+03 7.417360e+06
6.572200e+03 7.406606e+06
6.572300e+03 7.389363e+06
6.572400e+03 7.405984e+06
6.572500e+03 7.393537e+06
6.572600e+03 7.339849e+06
6.572700e+03 6.775410e+06
6.572800e+03 5.761397e+06
6.572900e+03 7.264273e+06
6.573000e+03 7.446153e+06
6.573100e+03 7.459076e+06
6.573200e+03 7.475112e+06
6.573300e+03 7.482657e+06
6.573400e+03 7.480599e+06
6.573500e+03 7.467016e+06
6.573600e+03 7.478898e+06
6.573700e+03 7.477124e+06
6.573800e+03 7.465720e+06
6.573900e+03 7.504358e+06
6.574000e+03 7.504394e+06
6.574100e+03 7.374507e+06
6.574200e+03 5.664225e+06
6.574300e+03 6.708017e+06
6.574400e+03 7.441148e+06
6.574500e+03 7.341293e+06
6.574600e+03 7.522073e+06
6.574700e+03 7.504087e+06
6.574800e+03 7.494940e+06
6.574900e+03 7.207617e+06
6.575000e+03 4.842770e+06
6.575100e+03 6.564606e+06
6.575200e+03 7.406049e+06
6.575300e+03 7.533898e+06
6.575400e+03 7.555761e+06
6.575500e+03 7.563743e+06
6.575600e+03 7.565617e+06
6.575700e+03 7.572931e+06
6.575800e+03 7.557180e+06
6.575900e+03 7.512002e+06
6.576000e+03 7.543929e+06
6.576100e+03 7.576952e+06
6.576200e+03 7.551390e+06
6.576300e+03 7.568714e+06
6.576400e+03 7.588837e+06
6.576500e+03 7.585740e+06
6.576600e+03 7.564788e+06
6.576700e+03 7.579200e+06
6.576800e+03 7.592398e+06
6.576900e+03 7.565168e+06
6.577000e+03 7.575935e+06
6.577100e+03 7.592798e+06
6.577200e+03 7.605897e+06
6.577300e+03 7.609991e+06
6.577400e+03 7.609201e+06
6.577500e+03 7.604814e+06
6.577600e+03 7.536116e+06
6.577700e+03 7.510012e+06
6.577800e+03 7.617180e+06
6.577900e+03 7.622522e+06
6.578000e+03 7.618322e+06
6.578100e+03 7.572838e+06
6.578200e+03 7.590018e+06
6.578300e+03 7.590950e+06
6.578400e+03 7.624226e+06
6.578500e+03 7.630251e+06
6.578600e+03 7.613595e+06
6.578700e+03 7.589230e+06
6.578800e+03 7.597380e+06
6.578900e+03 7.629493e+06
6.579000e+03 7.638544e+06
6.579100e+03 7.640075e+06
6.579200e+03 7.624210e+06
6.579300e+03 7.603973e+06
6.579400e+03 7.626608e+06
6.579500e+03 7.634810e+06
6.579600e+03 7.652580e+06
6.579700e+03 7.651183e+06
6.579800e+03 7.652409e+06
6.579900e+03 7.642186e+06
6.580000e+03 7.646574e+06
6.580100e+03 7.634762e+06
6.580200e+03 7.374619e+06
6.580300e+03 7.579228e+06
6.580400e+03 7.668334e+06
6.580500e+03 7.678942e+06
6.580600e+03 7.679736e+06
6.580700e+03 7.673904e+06
6.580800e+03 7.661924e+06
6.580900e+03 7.610963e+06
6.581000e+03 7.640723e+06
6.581100e+03 7.586007e+06
6.581200e+03 6.716597e+06
6.581300e+03 7.478583e+06
6.581400e+03 7.680518e+06
6.581500e+03 7.691130e+06
6.581600e+03 7.686254e+06
6.581700e+03 7.644901e+06
6.581800e+03 7.649992e+06
6.581900e+03 7.692890e+06
6.582000e+03 7.691814e+06
6.582100e+03 7.686891e+06
6.582200e+03 7.688949e+06
6.582300e+03 7.701412e+06
6.582400e+03 7.693089e+06
6.582500e+03 7.689184e+06
6.582600e+03 7.690748e+06
6.582700e+03 7.670404e+06
6.582800e+03 7.700527e+06
6.582900e+03 7.680383e+06
6.583000e+03 7.675939e+06
6.583100e+03 7.702315e+06
6.583200e+03 7.682941e+06
6.583300e+03 7.700880e+06
6.583400e+03 7.704471e+06
6.583500e+03 7.699139e+06
6.583600e+03 7.563860e+06
6.583700e+03 7.028015e+06
6.583800e+03 7.507340e+06
6.583900e+03 7.696272e+06
6.584000e+03 7.692531e+06
6.584100e+03 7.709506e+06
6.584200e+03 7.710328e+06
6.584300e+03 7.703830e+06
6.584400e+03 7.547443e+06
6.584500e+03 7.657581e+06
6.584600e+03 7.704986e+06
6.584700e+03 7.719701e+06
6.584800e+03 7.724058e+06
6.584900e+03 7.688301e+06
6.585000e+03 7.630587e+06
6.585100e+03 7.715128e+06
6.585200e+03 7.680745e+06
6.585300e+03 7.681878e+06
6.585400e+03 7.728955e+06
6.585500e+03 7.731252e+06
6.585600e+03 7.715977e+06
6.585700e+03 7.702648e+06
6.585800e+03 7.701400e+06
6.585900e+03 7.731430e+06
6.586000e+03 7.734914e+06
6.586100e+03 7.710984e+06
6.586200e+03 7.446613e+06
6.586300e+03 5.668721e+06
6.586400e+03 7.153922e+06
6.586500e+03 7.683210e+06
6.586600e+03 7.685791e+06
6.586700e+03 7.523889e+06
6.586800e+03 7.713169e+06
6.586900e+03 7.739569e+06
6.587000e+03 7.727133e+06
6.587100e+03 7.724674e+06
6.587200e+03 7.744259e+06
6.587300e+03 7.725973e+06
6.587400e+03 7.563949e+06
6.587500e+03 7.625422e+06
6.587600e+03 7.421935e+06
6.587700e+03 7.583546e+06
6.587800e+03 7.722440e+06
6.587900e+03 7.736356e+06
6.588000e+03 7.717386e+06
6.588100e+03 7.575810e+06
6.588200e+03 7.469246e+06
6.588300e+03 7.713882e+06
6.588400e+03 7.744953e+06
6.588500e+03 7.745622e+06
6.588600e+03 7.719780e+06
6.588700e+03 7.727130e+06
6.588800e+03 7.746568e+06
6.588900e+03 7.691666e+06
6.589000e+03 7.734015e+06
6.589100e+03 7.748985e+06
6.589200e+03 7.714122e+06
6.589300e+03 7.702391e+06
6.589400e+03 7.722856e+06
6.589500e+03 7.751369e+06
6.589600e+03 7.746166e+06
6.589700e+03 7.730374e+06
6.589800e+03 7.716158e+06
6.589900e+03 7.722350e+06
6.590000e+03 7.736829e+06
6.590100e+03 7.744766e+06
6.590200e+03 7.752116e+06
6.590300e+03 7.756222e+06
6.590400e+03 7.743917e+06
6.590500e+03 7.755913e+06
6.590600e+03 7.760245e+06
6.590700e+03 7.744254e+06
6.590800e+03 7.721628e+06
6.590900e+03 7.724653e+06
6.591000e+03 7.743381e+06
6.591100e+03 7.760621e+06
6.591200e+03 7.730743e+06
6.591300e+03 7.440586e+06
6.591400e+03 7.659594e+06
6.591500e+03 7.717937e+06
6.591600e+03 7.753628e+06
6.591700e+03 7.761090e+06
6.591800e+03 7.743144e+06
6.591900e+03 7.722680e+06
6.592000e+03 7.668622e+06
6.592100e+03 7.716270e+06
6.592200e+03 7.718143e+06
6.592300e+03 7.693079e+06
6.592400e+03 7.588120e+06
6.592500e+03 6.949470e+06
6.592600e+03 7.175402e+06
6.592700e+03 7.585449e+06
6.592800e+03 6.620092e+06
6.592900e+03 3.289960e+06
6.593000e+03 5.646031e+06
6.593100e+03 7.549502e+06
6.593200e+03 7.714314e+06
6.593300e+03 7.742596e+06
6.593400e+03 7.737443e+06
6.593500e+03 7.737861e+06
6.593600e+03 7.730913e+06
6.593700e+03 7.682265e+06
6.593800e+03 5.889466e+06
6.593900e+03 4.548380e+06
6.594000e+03 7.440809e+06
6.594100e+03 7.728446e+06
6.594200e+03 7.758827e+06
6.594300e+03 7.758392e+06
6.594400e+03 7.760290e+06
6.594500e+03 7.744302e+06
6.594600e+03 7.697730e+06
6.594700e+03 7.633130e+06
6.594800e+03 7.751943e+06
6.594900e+03 7.694971e+06
6.595000e+03 7.734043e+06
6.595100e+03 7.766546e+06
6.595200e+03 7.757521e+06
6.595300e+03 7.726085e+06
6.595400e+03 7.733797e+06
6.595500e+03 7.762017e+06
6.595600e+03 7.753857e+06
6.595700e+03 7.626947e+06
6.595800e+03 7.555169e+06
6.595900e+03 7.517049e+06
6.596000e+03 7.761532e+06
6.596100e+03 7.768290e+06
6.596200e+03 7.747397e+06
6.596300e+03 7.740460e+06
6.596400e+03 7.739513e+06
6.596500e+03 7.470963e+06
6.596600e+03 6.886723e+06
6.596700e+03 7.644497e+06
6.596800e+03 7.736125e+06
6.596900e+03 7.760347e+06
6.597000e+03 7.763703e+06
6.597100e+03 7.739264e+06
6.597200e+03 7.747878e+06
6.597300e+03 7.729767e+06
6.597400e+03 7.758526e+06
6.597500e+03 7.650553e+06
6.597600e+03 7.615462e+06
6.597700e+03 7.768152e+06
6.597800e+03 7.773426e+06
6.597900e+03 7.773667e+06
6.598000e+03 7.772542e+06
6.598100e+03 7.768690e+06
6.598200e+03 7.763576e+06
6.598300e+03 7.737494e+06
6.598400e+03 7.760169e+06
6.598500e+03 7.518392e+06
6.598600e+03 6.595232e+06
6.598700e+03 7.585741e+06
6.598800e+03 7.731052e+06
6.598900e+03 7.759107e+06
6.599000e+03 7.708103e+06
6.599100e+03 7.286108e+06
6.599200e+03 7.674501e+06
6.599300e+03 7.773145e+06
6.599400e+03 7.748283e+06
6.599500e+03 7.747705e+06
6.599600e+03 7.770713e+06
6.599700e+03 7.771322e+06
6.599800e+03 7.758856e+06
6.599900e+03 7.761645e+06
6.600000e+03 7.766427e+06
6.600100e+03 7.768642e+06
6.600200e+03 7.751397e+06
6.600300e+03 7.755151e+06
6.600400e+03 7.759350e+06
6.600500e+03 7.755208e+06
6.600600e+03 7.755257e+06
6.600700e+03 7.760433e+06
6.600800e+03 7.765029e+06
6.600900e+03 7.773681e+06
6.601000e+03 7.768892e+06
6.601100e+03 7.742264e+06
6.601200e+03 7.762243e+06
6.601300e+03 7.770127e+06
6.601400e+03 7.728757e+06
6.601500e+03 7.732219e+06
6.601600e+03 7.770346e+06
6.601700e+03 7.771127e+06
6.601800e+03 7.765888e+06
6.601900e+03 7.762142e+06
6.602000e+03 7.764959e+06
6.602100e+03 7.774788e+06
6.602200e+03 7.769051e+06
6.602300e+03 7.721306e+06
6.602400e+03 7.695033e+06
6.602500e+03 7.652497e+06
6.602600e+03 7.660262e+06
6.602700e+03 7.588612e+06
6.602800e+03 7.752255e+06
6.602900e+03 7.745989e+06
6.603000e+03 7.718718e+06
6.603100e+03 7.746602e+06
6.603200e+03 7.727920e+06
6.603300e+03 7.745316e+06
6.603400e+03 7.728655e+06
6.603500e+03 7.765523e+06
6.603600e+03 7.757802e+06
6.603700e+03 7.761829e+06
6.603800e+03 7.757293e+06
6.603900e+03 7.773118e+06
6.604000e+03 7.776067e+06
6.604100e+03 7.775943e+06
6.604200e+03 7.776920e+06
6.604300e+03 7.770015e+06
6.604400e+03 7.700757e+06
6.604500e+03 7.229778e+06
6.604600e+03 5.343498e+06
6.604700e+03 7.293931e+06
6.604800e+03 7.764119e+06
6.604900e+03 7.741475e+06
6.605000e+03 7.753639e+06
6.605100e+03 7.756546e+06
6.605200e+03 7.772148e+06
6.605300e+03 7.769548e+06
6.605400e+03 7.627779e+06
6.605500e+03 7.165761e+06
6.605600e+03 7.542091e+06
6.605700e+03 7.747297e+06
6.605800e+03 7.680473e+06
6.605900e+03 7.290540e+06
6.606000e+03 7.578898e+06
6.606100e+03 7.486456e+06
6.606200e+03 7.696847e+06
6.606300e+03 7.771665e+06
6.606400e+03 7.760072e+06
6.606500e+03 7.738152e+06
6.606600e+03 7.763349e+06
6.606700e+03 7.727898e+06
6.606800e+03 7.743442e+06
6.606900e+03 7.257764e+06
6.607000e+03 7.275372e+06
6.607100e+03 7.720419e+06
6.607200e+03 7.707078e+06
6.607300e+03 7.731768e+06
6.607400e+03 7.748212e+06
6.607500e+03 7.769964e+06
6.607600e+03 7.757220e+06
6.607700e+03 7.765876e+06
6.607800e+03 7.743193e+06
6.607900e+03 7.714667e+06
6.608000e+03 7.467156e+06
6.608100e+03 7.653834e+06
6.608200e+03 7.770294e+06
6.608300e+03 7.769643e+06
6.608400e+03 7.769129e+06
6.608500e+03 7.770042e+06
6.608600e+03 7.769043e+06
6.608700e+03 7.770489e+06
6.608800e+03 7.736639e+06
6.608900e+03 7.546339e+06
6.609000e+03 7.090767e+06
6.609100e+03 4.615108e+06
6.609200e+03 6.419180e+06
6.609300e+03 7.472843e+06
6.609400e+03 7.735404e+06
6.609500e+03 7.724809e+06
6.609600e+03 7.398084e+06
6.609700e+03 6.719215e+06
6.609800e+03 7.680661e+06
6.609900e+03 7.549043e+06
6.610000e+03 7.667547e+06
6.610100e+03 7.752124e+06
6.610200e+03 7.760769e+06
6.610300e+03 7.768048e+06
6.610400e+03 7.759481e+06
6.610500e+03 7.768890e+06
6.610600e+03 7.745247e+06
6.610700e+03 7.714086e+06
6.610800e+03 7.698345e+06
6.610900e+03 7.750906e+06
6.611000e+03 7.760949e+06
6.611100e+03 7.748326e+06
6.611200e+03 7.686407e+06
6.611300e+03 7.641463e+06
6.611400e+03 7.688001e+06
6.611500e+03 7.743801e+06
6.611600e+03 7.768685e+06
6.611700e+03 7.769555e+06
6.611800e+03 7.758298e+06
6.611900e+03 7.744513e+06
6.612000e+03 7.753111e+06
6.612100e+03 7.709514e+06
6.612200e+03 7.708906e+06
6.612300e+03 7.755576e+06
6.612400e+03 7.752141e+06
6.612500e+03 7.766649e+06
6.612600e+03 7.770665e+06
6.612700e+03 7.770788e+06
6.612800e+03 7.764433e+06
6.612900e+03 7.720982e+06
6.613000e+03 7.696613e+06
6.613100e+03 7.744775e+06
6.613200e+03 7.766812e+06
6.613300e+03 7.744847e+06
6.613400e+03 7.740875e+06
6.613500e+03 7.749120e+06
6.613600e+03 7.728691e+06
6.613700e+03 7.364129e+06
6.613800e+03 7.186821e+06
6.613900e+03 7.616619e+06
6.614000e+03 7.762897e+06
6.614100e+03 7.764953e+06
6.614200e+03 7.757314e+06
6.614300e+03 7.759230e+06
6.614400e+03 7.747337e+06
6.614500e+03 7.730117e+06
6.614600e+03 7.739660e+06
6.614700e+03 7.662318e+06
6.614800e+03 7.677516e+06
6.614900e+03 7.739286e+06
6.615000e+03 7.741829e+06
6.615100e+03 7.750865e+06
6.615200e+03 7.753288e+06
6.615300e+03 7.754917e+06
6.615400e+03 7.719030e+06
6.615500e+03 7.755877e+06
6.615600e+03 7.767512e+06
6.615700e+03 7.765948e+06
6.615800e+03 7.758490e+06
6.615900e+03 7.765279e+06
6.616000e+03 7.755198e+06
6.616100e+03 7.689876e+06
6.616200e+03 7.719890e+06
6.616300e+03 7.748464e+06
6.616400e+03 7.755717e+06
6.616500e+03 7.762839e+06
6.616600e+03 7.742085e+06
6.616700e+03 7.702737e+06
6.616800e+03 7.740508e+06
6.616900e+03 7.729951e+06
6.617000e+03 7.703787e+06
6.617100e+03 7.643462e+06
6.617200e+03 7.698315e+06
6.617300e+03 7.700698e+06
6.617400e+03 7.741632e+06
6.617500e+03 7.699142e+06
6.617600e+03 7.652410e+06
6.617700e+03 7.667906e+06
6.617800e+03 7.670257e+06
6.617900e+03 7.742485e+06
6.618000e+03 7.742646e+06
6.618100e+03 7.746210e+06
6.618200e+03 7.750157e+06
6.618300e+03 7.724469e+06
6.618400e+03 7.676599e+06
6.618500e+03 7.705171e+06
6.618600e+03 7.760943e+06
6.618700e+03 7.763223e+06
6.618800e+03 7.762587e+06
6.618900e+03 7.753185e+06
6.619000e+03 7.754692e+06
6.619100e+03 7.746619e+06
6.619200e+03 7.709418e+06
6.619300e+03 7.712165e+06
6.619400e+03 7.728039e+06
6.619500e+03 7.612856e+06
6.619600e+03 7.528990e+06
6.619700e+03 7.701602e+06
6.619800e+03 7.743343e+06
6.619900e+03 7.747417e+06
6.620000e+03 7.752626e+06
6.620100e+03 7.756642e+06
6.620200e+03 7.754761e+06
6.620300e+03 7.756093e+06
6.620400e+03 7.759368e+06
6.620500e+03 7.747062e+06
6.620600e+03 7.722421e+06
6.620700e+03 7.750353e+06
6.620800e+03 7.754597e+06
6.620900e+03 7.755241e+06
6.621000e+03 7.745580e+06
6.621100e+03 7.655658e+06
6.621200e+03 7.552429e+06
6.621300e+03 7.707309e+06
6.621400e+03 7.740951e+06
6.621500e+03 7.758378e+06
6.621600e+03 7.752526e+06
6.621700e+03 7.747509e+06
6.621800e+03 7.743123e+06
6.621900e+03 7.750463e+06
6.622000e+03 7.742761e+06
6.622100e+03 7.734934e+06
6.622200e+03 7.750643e+06
6.622300e+03 7.738005e+06
6.622400e+03 7.731760e+06
6.622500e+03 7.750169e+06
6.622600e+03 7.717021e+06
6.622700e+03 7.720871e+06
6.622800e+03 7.732769e+06
6.622900e+03 7.727909e+06
6.623000e+03 7.746069e+06
6.623100e+03 7.741394e+06
6.623200e+03 7.738153e+06
6.623300e+03 7.744161e+06
6.623400e+03 7.746290e+06
6.623500e+03 7.743453e+06
6.623600e+03 7.744242e+06
6.623700e+03 7.673234e+06
6.623800e+03 7.543913e+06
6.623900e+03 7.021605e+06
6.624000e+03 7.074035e+06
6.624100e+03 7.680017e+06
6.624200e+03 7.689627e+06
6.624300e+03 7.255887e+06
6.624400e+03 7.516502e+06
6.624500e+03 7.736523e+06
6.624600e+03 7.699597e+06
6.624700e+03 7.705180e+06
6.624800e+03 7.646310e+06
6.624900e+03 7.608976e+06
