6.537500e+03 8.639353e+06
6.537600e+03 8.424597e+06
6.537700e+03 8.681489e+06
6.537800e+03 8.744117e+06
6.537900e+03 8.595626e+06
6.538000e+03 8.702440e+06
6.538100e+03 8.768888e+06
6.538200e+03 8.760948e+06
6.538300e+03 8.758386e+06
6.538400e+03 8.715460e+06
6.538500e+03 8.423408e+06
6.538600e+03 8.396617e+06
6.538700e+03 8.682382e+06
6.538800e+03 8.742464e+06
6.538900e+03 8.380618e+06
6.539000e+03 6.587831e+06
6.539100e+03 8.237839e+06
6.539200e+03 8.692020e+06
6.539300e+03 8.716537e+06
6.539400e+03 8.738418e+06
6.539500e+03 8.714857e+06
6.539600e+03 8.746336e+06
6.539700e+03 8.728782e+06
6.539800e+03 8.690380e+06
6.539900e+03 8.725401e+06
6.540000e+03 8.740618e+06
6.540100e+03 8.745762e+06
6.540200e+03 8.741018e+06
6.540300e+03 8.722481e+06
6.540400e+03 8.703622e+06
6.540500e+03 8.735569e+06
6.540600e+03 8.725092e+06
6.540700e+03 8.730079e+06
6.540800e+03 8.732314e+06
6.540900e+03 8.725345e+06
6.541000e+03 8.706317e+06
6.541100e+03 8.714770e+06
6.541200e+03 8.695557e+06
6.541300e+03 8.677071e+06
6.541400e+03 8.524789e+06
6.541500e+03 8.321049e+06
6.541600e+03 8.693020e+06
6.541700e+03 8.702985e+06
6.541800e+03 8.709597e+06
6.541900e+03 8.694755e+06
6.542000e+03 8.499411e+06
6.542100e+03 8.599326e+06
6.542200e+03 8.675488e+06
6.542300e+03 8.689297e+06
6.542400e+03 8.695151e+06
6.542500e+03 8.664964e+06
6.542600e+03 8.676215e+06
6.542700e+03 8.624397e+06
6.542800e+03 8.612907e+06
6.542900e+03 8.672464e+06
6.543000e+03 8.651240e+06
6.543100e+03 8.661747e+06
6.543200e+03 8.670845e+06
6.543300e+03 8.671922e+06
6.543400e+03 8.659606e+06
6.543500e+03 8.625144e+06
6.543600e+03 8.656821e+06
6.543700e+03 8.663030e+06
6.543800e+03 8.643212e+06
6.543900e+03 8.633953e+06
6.544000e+03 8.640930e+06
6.544100e+03 8.656887e+06
6.544200e+03 8.642960e+06
6.544300e+03 8.637340e+06
6.544400e+03 8.629901e+06
6.544500e+03 8.638617e+06
6.544600e+03 8.638299e+06
6.544700e+03 8.582651e+06
6.544800e+03 8.568724e+06
6.544900e+03 8.625738e+06
6.545000e+03 8.633620e+06
6.545100e+03 8.632620e+06
6.545200e+03 8.622655e+06
6.545300e+03 8.588699e+06
6.545400e+03 8.589119e+06
6.545500e+03 8.424763e+06
6.545600e+03 8.535997e+06
6.545700e+03 8.587028e+06
6.545800e+03 8.463533e+06
6.545900e+03 7.683514e+06
6.546000e+03 8.335173e+06
6.546100e+03 8.144349e+06
6.546200e+03 4.685002e+06
6.546300e+03 5.564159e+06
6.546400e+03 8.395250e+06
6.546500e+03 8.571230e+06
6.546600e+03 8.584697e+06
6.546700e+03 8.584289e+06
6.546800e+03 8.571980e+06
6.546900e+03 8.567465e+06
6.547000e+03 8.556142e+06
6.547100e+03 8.562335e+06
6.547200e+03 8.567725e+06
6.547300e+03 8.542982e+06
6.547400e+03 8.532924e+06
6.547500e+03 8.285777e+06
6.547600e+03 7.962586e+06
6.547700e+03 8.513325e+06
6.547800e+03 8.551192e+06
6.547900e+03 8.555923e+06
6.548000e+03 8.540976e+06
6.548100e+03 8.524658e+06
6.548200e+03 8.529109e+06
6.548300e+03 8.453248e+06
6.548400e+03 8.469465e+06
6.548500e+03 8.527716e+06
6.548600e+03 8.531420e+06
6.548700e+03 8.524396e+06
6.548800e+03 8.507612e+06
6.548900e+03 8.498836e+06
6.549000e+03 8.511829e+06
6.549100e+03 8.507730e+06
6.549200e+03 8.493878e+06
6.549300e+03 8.497690e+06
6.549400e+03 8.496447e+06
6.549500e+03 8.474349e+06
6.549600e+03 8.478195e+06
6.549700e+03 8.241256e+06
6.549800e+03 8.074509e+06
6.549900e+03 8.441375e+06
6.550000e+03 7.990820e+06
6.550100e+03 7.808203e+06
6.550200e+03 8.308185e+06
6.550300e+03 8.377130e+06
6.550400e+03 8.390986e+06
6.550500e+03 8.268887e+06
6.550600e+03 8.398578e+06
6.550700e+03 8.430002e+06
6.550800e+03 8.398632e+06
6.550900e+03 8.409429e+06
6.551000e+03 8.414721e+06
6.551100e+03 8.407515e+06
6.551200e+03 8.407201e+06
6.551300e+03 8.399413e+06
6.551400e+03 8.278685e+06
6.551500e+03 8.267071e+06
6.551600e+03 8.327852e+06
6.551700e+03 8.253105e+06
6.551800e+03 8.368508e+06
6.551900e+03 8.365653e+06
6.552000e+03 8.339614e+06
6.552100e+03 8.352994e+06
6.552200e+03 8.340319e+06
6.552300e+03 8.293782e+06
6.552400e+03 8.325433e+06
6.552500e+03 8.330604e+06
6.552600e+03 8.320565e+06
6.552700e+03 8.306290e+06
6.552800e+03 8.314062e+06
6.552900e+03 8.301134e+06
6.553000e+03 8.286126e+06
6.553100e+03 8.277625e+06
6.553200e+03 8.261876e+06
6.553300e+03 8.273223e+06
6.553400e+03 8.265734e+06
6.553500e+03 8.249502e+06
6.553600e+03 8.086441e+06
6.553700e+03 8.107954e+06
6.553800e+03 8.123097e+06
6.553900e+03 8.016664e+06
6.554000e+03 8.177666e+06
6.554100e+03 8.176247e+06
6.554200e+03 7.789210e+06
6.554300e+03 8.039985e+06
6.554400e+03 8.183079e+06
6.554500e+03 8.186372e+06
6.554600e+03 8.179385e+06
6.554700e+03 8.166886e+06
6.554800e+03 8.064568e+06
6.554900e+03 8.105249e+06
6.555000e+03 8.129840e+06
6.555100e+03 8.112777e+06
6.555200e+03 8.091604e+06
6.555300e+03 8.018752e+06
6.555400e+03 7.144463e+06
6.555500e+03 6.789839e+06
6.555600e+03 7.925225e+06
6.555700e+03 8.055056e+06
6.555800e+03 8.040551e+06
6.555900e+03 8.029763e+06
6.556000e+03 7.780456e+06
6.556100e+03 7.639884e+06
6.556200e+03 8.008722e+06
6.556300e+03 8.009880e+06
6.556400e+03 8.002640e+06
6.556500e+03 7.990156e+06
6.556600e+03 7.975113e+06
6.556700e+03 7.830141e+06
6.556800e+03 7.404477e+06
6.556900e+03 7.830443e+06
6.557000e+03 7.906591e+06
6.557100e+03 7.908396e+06
6.557200e+03 7.890094e+06
6.557300e+03 7.875107e+06
6.557400e+03 7.850260e+06
6.557500e+03 7.840610e+06
6.557600e+03 7.827742e+06
6.557700e+03 7.798409e+06
6.557800e+03 7.703810e+06
6.557900e+03 7.734324e+06
6.558000e+03 7.717031e+06
6.558100e+03 7.709363e+06
6.558200e+03 7.680579e+06
6.558300e+03 7.666044e+06
6.558400e+03 7.636392e+06
6.558500e+03 7.610228e+06
6.558600e+03 7.588130e+06
6.558700e+03 7.566999e+06
6.558800e+03 7.538608e+06
6.558900e+03 7.508795e+06
6.559000e+03 7.489084e+06
6.559100e+03 7.467132e+06
6.559200e+03 7.439515e+06
6.559300e+03 7.410635e+06
6.559400e+03 7.375684e+06
6.559500e+03 6.959410e+06
6.559600e+03 5.859199e+06
6.559700e+03 7.065111e+06
6.559800e+03 7.164344e+06
6.559900e+03 7.190886e+06
6.560000e+03 7.154581e+06
6.560100e+03 7.107783e+06
6.560200e+03 7.011058e+06
6.560300e+03 6.870675e+06
6.560400e+03 6.771762e+06
6.560500e+03 6.542043e+06
6.560600e+03 6.447660e+06
6.560700e+03 6.751234e+06
6.560800e+03 6.731393e+06
6.560900e+03 6.672425e+06
6.561000e+03 6.608269e+06
6.561100e+03 6.539157e+06
6.561200e+03 6.465746e+06
6.561300e+03 6.383109e+06
6.561400e+03 6.300968e+06
6.561500e+03 6.205070e+06
6.561600e+03 6.105342e+06
6.561700e+03 5.999855e+06
6.561800e+03 5.890575e+06
6.561900e+03 5.770601e+06
6.562000e+03 5.633714e+06
6.562100e+03 5.447440e+06
6.562200e+03 5.066887e+06
6.562300e+03 4.402045e+06
6.562400e+03 3.733787e+06
6.562500e+03 3.259451e+06
6.562600e+03 2.949267e+06
6.562700e+03 2.772024e+06
6.562800e+03 2.707207e+06
6.562900e+03 2.746290e+06
6.563000e+03 2.894574e+06
6.563100e+03 3.169843e+06
6.563200e+03 3.599828e+06
6.563300e+03 4.218503e+06
6.563400e+03 4.890183e+06
6.563500e+03 5.365847e+06
6.563600e+03 5.592885e+06
6.563700e+03 5.735572e+06
6.563800e+03 5.843299e+06
6.563900e+03 5.955766e+06
6.564000e+03 6.062864e+06
6.564100e+03 6.165039e+06
6.564200e+03 6.271304e+06
6.564300e+03 6.355551e+06
6.564400e+03 6.443219e+06
6.564500e+03 6.510554e+06
6.564600e+03 6.573075e+06
6.564700e+03 6.619613e+06
6.564800e+03 6.623611e+06
6.564900e+03 6.739898e+06
6.565000e+03 6.822039e+06
6.565100e+03 6.870372e+06
6.565200e+03 6.923732e+06
6.565300e+03 6.982144e+06
6.565400e+03 7.031011e+06
6.565500e+03 6.987103e+06
6.565600e+03 7.046414e+06
6.565700e+03 7.100412e+06
6.565800e+03 7.017708e+06
6.565900e+03 7.202942e+06
6.566000e+03 7.291576e+06
6.566100e+03 7.329789e+06
6.566200e+03 7.361060e+06
6.566300e+03 7.391602e+06
6.566400e+03 7.422078e+06
6.566500e+03 7.439232e+06
6.566600e+03 7.464937e+06
6.566700e+03 7.493988e+06
6.566800e+03 7.520077e+06
6.566900e+03 7.553040e+06
6.567000e+03 7.569005e+06
6.567100e+03 7.594053e+06
6.567200e+03 7.616671e+06
6.567300e+03 7.652327e+06
6.567400e+03 7.675519e+06
6.567500e+03 7.703759e+06
6.567600e+03 7.727762e+06
6.567700e+03 7.746982e+06
6.567800e+03 7.766019e+06
6.567900e+03 7.761042e+06
6.568000e+03 7.789537e+06
6.568100e+03 7.823285e+06
6.568200e+03 7.839518e+06
6.568300e+03 7.852854e+06
6.568400e+03 7.856420e+06
6.568500e+03 7.870053e+06
6.568600e+03 7.861467e+06
6.568700e+03 7.911963e+06
6.568800e+03 7.920937e+06
6.568900e+03 7.900916e+06
6.569000e+03 7.941079e+06
6.569100e+03 7.956272e+06
6.569200e+03 7.906066e+06
6.569300e+03 7.954184e+06
6.569400e+03 8.002169e+06
6.569500e+03 8.013426e+06
6.569600e+03 8.014302e+06
6.569700e+03 8.024876e+06
6.569800e+03 7.992703e+06
6.569900e+03 8.032766e+06
6.570000e+03 8.046710e+06
6.570100e+03 8.068248e+06
6.570200e+03 8.068583e+06
6.570300e+03 8.091271e+06
6.570400e+03 8.102444e+06
6.570500e+03 8.108103e+06
6.570600e+03 8.106224e+06
6.570700e+03 8.100082e+06
6.570800e+03 8.019913e+06
6.570900e+03 8.101933e+06
6.571000e+03 8.133778e+06
6.571100e+03 8.058925e+06
6.571200e+03 8.146272e+06
6.571300e+03 8.176397e+06
6.571400e+03 8.175254e+06
6.571500e+03 8.185547e+06
6.571600e+03 8.187290e+06
6.571700e+03 8.190825e+06
6.571800e+03 8.182980e+06
6.571900e+03 8.055769e+06
6.572000e+03 8.158269e+06
6.572100e+03 8.231990e+06
6.572200e+03 8.226618e+06
6.572300e+03 8.217267e+06
6.572400e+03 8.226612e+06
6.572500e+03 8.216725e+06
6.572600e+03 8.169786e+06
6.572700e+03 7.714329e+06
6.572800e+03 6.882434e+06
6.572900e+03 8.126548e+06
6.573000e+03 8.273198e+06
6.573100e+03 8.284583e+06
6.573200e+03 8.300489e+06
6.573300e+03 8.309001e+06
6.573400e+03 8.305622e+06
6.573500e+03 8.290746e+06
6.573600e+03 8.311101e+06
6.573700e+03 8.309709e+06
6.573800e+03 8.297920e+06
6.573900e+03 8.334983e+06
6.574000e+03 8.338771e+06
6.574100e+03 8.233351e+06
6.574200e+03 6.812960e+06
6.574300e+03 7.681495e+06
6.574400e+03 8.255497e+06
6.574500e+03 8.128911e+06
6.574600e+03 8.357402e+06
6.574700e+03 8.352354e+06
6.574800e+03 8.332352e+06
6.574900e+03 8.064181e+06
6.575000e+03 5.798098e+06
6.575100e+03 7.474747e+06
6.575200e+03 8.278137e+06
6.575300e+03 8.382625e+06
6.575400e+03 8.403468e+06
6.575500e+03 8.412311e+06
6.575600e+03 8.415525e+06
6.575700e+03 8.423748e+06
6.575800e+03 8.412792e+06
6.575900e+03 8.377931e+06
6.576000e+03 8.402001e+06
6.576100e+03 8.433349e+06
6.576200e+03 8.422054e+06
6.576300e+03 8.437035e+06
6.576400e+03 8.451050e+06
6.576500e+03 8.451492e+06
6.576600e+03 8.438923e+06
6.576700e+03 8.448514e+06
6.576800e+03 8.463417e+06
6.576900e+03 8.449810e+06
6.577000e+03 8.455340e+06
6.577100e+03 8.466774e+06
6.577200e+03 8.480422e+06
6.577300e+03 8.484193e+06
6.577400e+03 8.485805e+06
6.577500e+03 8.483840e+06
6.577600e+03 8.426895e+06
6.577700e+03 8.403649e+06
6.577800e+03 8.497266e+06
6.577900e+03 8.503616e+06
6.578000e+03 8.500694e+06
6.578100e+03 8.459751e+06
6.578200e+03 8.470392e+06
6.578300e+03 8.473232e+06
6.578400e+03 8.510236e+06
6.578500e+03 8.517734e+06
6.578600e+03 8.498553e+06
6.578700e+03 8.474993e+06
6.578800e+03 8.491648e+06
6.578900e+03 8.521764e+06
6.579000e+03 8.526761e+06
6.579100e+03 8.528724e+06
6.579200e+03 8.513109e+06
6.579300e+03 8.496246e+06
6.579400e+03 8.514936e+06
6.579500e+03 8.521728e+06
6.579600e+03 8.540796e+06
6.579700e+03 8.542928e+06
6.579800e+03 8.543124e+06
6.579900e+03 8.530705e+06
6.580000e+03 8.533216e+06
6.580100e+03 8.520584e+06
6.580200e+03 8.280602e+06
6.580300e+03 8.470742e+06
6.580400e+03 8.556301e+06
6.580500e+03 8.566318e+06
6.580600e+03 8.567826e+06
6.580700e+03 8.565153e+06
6.580800e+03 8.557266e+06
6.580900e+03 8.515171e+06
6.581000e+03 8.541603e+06
6.581100e+03 8.495048e+06
6.581200e+03 7.829311e+06
6.581300e+03 8.410110e+06
6.581400e+03 8.572675e+06
6.581500e+03 8.581910e+06
6.581600e+03 8.576712e+06
6.581700e+03 8.536952e+06
6.581800e+03 8.542887e+06
6.581900e+03 8.583758e+06
6.582000e+03 8.586963e+06
6.582100e+03 8.587063e+06
6.582200e+03 8.588822e+06
6.582300e+03 8.596995e+06
6.582400e+03 8.589075e+06
6.582500e+03 8.585139e+06
6.582600e+03 8.592690e+06
6.582700e+03 8.585646e+06
6.582800e+03 8.604518e+06
6.582900e+03 8.592520e+06
6.583000e+03 8.591130e+06
6.583100e+03 8.608170e+06
6.583200e+03 8.598947e+06
6.583300e+03 8.609542e+06
6.583400e+03 8.611009e+06
6.583500e+03 8.608702e+06
6.583600e+03 8.471963e+06
6.583700e+03 7.931034e+06
6.583800e+03 8.411498e+06
6.583900e+03 8.606575e+06
6.584000e+03 8.604210e+06
6.584100e+03 8.622646e+06
6.584200e+03 8.626516e+06
6.584300e+03 8.619502e+06
6.584400e+03 8.486611e+06
6.584500e+03 8.578269e+06
6.584600e+03 8.620793e+06
6.584700e+03 8.636537e+06
6.584800e+03 8.640626e+06
6.584900e+03 8.604023e+06
6.585000e+03 8.547140e+06
6.585100e+03 8.633972e+06
6.585200e+03 8.606659e+06
6.585300e+03 8.614888e+06
6.585400e+03 8.648771e+06
6.585500e+03 8.653158e+06
6.585600e+03 8.644512e+06
6.585700e+03 8.625270e+06
6.585800e+03 8.622134e+06
6.585900e+03 8.653332e+06
6.586000e+03 8.657620e+06
6.586100e+03 8.632810e+06
6.586200e+03 8.378804e+06
6.586300e+03 6.780741e+06
6.586400e+03 8.117772e+06
6.586500e+03 8.596141e+06
6.586600e+03 8.599266e+06
6.586700e+03 8.394150e+06
6.586800e+03 8.629806e+06
6.586900e+03 8.667714e+06
6.587000e+03 8.661672e+06
6.587100e+03 8.661518e+06
6.587200e+03 8.673604e+06
6.587300e+03 8.655496e+06
6.587400e+03 8.508370e+06
6.587500e+03 8.521581e+06
6.587600e+03 8.236315e+06
6.587700e+03 8.461740e+06
6.587800e+03 8.649975e+06
6.587900e+03 8.667509e+06
6.588000e+03 8.648528e+06
6.588100e+03 8.512409e+06
6.588200e+03 8.405157e+06
6.588300e+03 8.648421e+06
6.588400e+03 8.678426e+06
6.588500e+03 8.677918e+06
6.588600e+03 8.653305e+06
6.588700e+03 8.659726e+06
6.588800e+03 8.679420e+06
6.588900e+03 8.629388e+06
6.589000e+03 8.669513e+06
6.589100e+03 8.686457e+06
6.589200e+03 8.665237e+06
6.589300e+03 8.654945e+06
6.589400e+03 8.671549e+06
6.589500e+03 8.689500e+06
6.589600e+03 8.682501e+06
6.589700e+03 8.665528e+06
6.589800e+03 8.652160e+06
6.589900e+03 8.662676e+06
6.590000e+03 8.680898e+06
6.590100e+03 8.686685e+06
6.590200e+03 8.690987e+06
6.590300e+03 8.694375e+06
6.590400e+03 8.683842e+06
6.590500e+03 8.695052e+06
6.590600e+03 8.699379e+06
6.590700e+03 8.684700e+06
6.590800e+03 8.663790e+06
6.590900e+03 8.658100e+06
6.591000e+03 8.682156e+06
6.591100e+03 8.700968e+06
6.591200e+03 8.672969e+06
6.591300e+03 8.411113e+06
6.591400e+03 8.606463e+06
6.591500e+03 8.671809e+06
6.591600e+03 8.698623e+06
6.591700e+03 8.703172e+06
6.591800e+03 8.681000e+06
6.591900e+03 8.660925e+06
6.592000e+03 8.620122e+06
6.592100e+03 8.663424e+06
6.592200e+03 8.663882e+06
6.592300e+03 8.638891e+06
6.592400e+03 8.536096e+06
6.592500e+03 7.946502e+06
6.592600e+03 8.163683e+06
6.592700e+03 8.551601e+06
6.592800e+03 7.523028e+06
6.592900e+03 3.933946e+06
6.593000e+03 6.482705e+06
6.593100e+03 8.516371e+06
6.593200e+03 8.667931e+06
6.593300e+03 8.691009e+06
6.593400e+03 8.682674e+06
6.593500e+03 8.684712e+06
6.593600e+03 8.686773e+06
6.593700e+03 8.635685e+06
6.593800e+03 6.808365e+06
6.593900e+03 5.412540e+06
6.594000e+03 8.392369e+06
6.594100e+03 8.679492e+06
6.594200e+03 8.706616e+06
6.594300e+03 8.706282e+06
6.594400e+03 8.708135e+06
6.594500e+03 8.693028e+06
6.594600e+03 8.648495e+06
6.594700e+03 8.589863e+06
6.594800e+03 8.702033e+06
6.594900e+03 8.659967e+06
6.595000e+03 8.688636e+06
6.595100e+03 8.714268e+06
6.595200e+03 8.703148e+06
6.595300e+03 8.682411e+06
6.595400e+03 8.693183e+06
6.595500e+03 8.710106e+06
6.595600e+03 8.703915e+06
6.595700e+03 8.602396e+06
6.595800e+03 8.540381e+06
6.595900e+03 8.500597e+06
6.596000e+03 8.712172e+06
6.596100e+03 8.718674e+06
6.596200e+03 8.707221e+06
6.596300e+03 8.701471e+06
6.596400e+03 8.687234e+06
6.596500e+03 8.433703e+06
6.596600e+03 7.840936e+06
6.596700e+03 8.588939e+06
6.596800e+03 8.685327e+06
6.596900e+03 8.710390e+06
6.597000e+03 8.717971e+06
6.597100e+03 8.700071e+06
6.597200e+03 8.696668e+06
6.597300e+03 8.682729e+06
6.597400e+03 8.710844e+06
6.597500e+03 8.610014e+06
6.597600e+03 8.578693e+06
6.597700e+03 8.719784e+06
6.597800e+03 8.725053e+06
6.597900e+03 8.725762e+06
6.598000e+03 8.724897e+06
6.598100e+03 8.721549e+06
6.598200e+03 8.715209e+06
6.598300e+03 8.680625e+06
6.598400e+03 8.712762e+06
6.598500e+03 8.478593e+06
6.598600e+03 7.602173e+06
6.598700e+03 8.541526e+06
6.598800e+03 8.687870e+06
6.598900e+03 8.717792e+06
6.599000e+03 8.675315e+06
6.599100e+03 8.354496e+06
6.599200e+03 8.647064e+06
6.599300e+03 8.726911e+06
6.599400e+03 8.704038e+06
6.599500e+03 8.703632e+06
6.599600e+03 8.724993e+06
6.599700e+03 8.725329e+06
6.599800e+03 8.716887e+06
6.599900e+03 8.720937e+06
6.600000e+03 8.720973e+06
6.600100e+03 8.723181e+06
6.600200e+03 8.709341e+06
6.600300e+03 8.715144e+06
6.600400e+03 8.720634e+06
6.600500e+03 8.711506e+06
6.600600e+03 8.711339e+06
6.600700e+03 8.721000e+06
6.600800e+03 8.724782e+06
6.600900e+03 8.729485e+06
6.601000e+03 8.724593e+06
6.601100e+03 8.700116e+06
6.601200e+03 8.719281e+06
6.601300e+03 8.727854e+06
6.601400e+03 8.690328e+06
6.601500e+03 8.693008e+06
6.601600e+03 8.727982e+06
6.601700e+03 8.728132e+06
6.601800e+03 8.721041e+06
6.601900e+03 8.717466e+06
6.602000e+03 8.721856e+06
6.602100e+03 8.731419e+06
6.602200e+03 8.727355e+06
6.602300e+03 8.694926e+06
6.602400e+03 8.658521e+06
6.602500e+03 8.624197e+06
6.602600e+03 8.617210e+06
6.602700e+03 8.542180e+06
6.602800e+03 8.708859e+06
6.602900e+03 8.702425e+06
6.603000e+03 8.680444e+06
6.603100e+03 8.705509e+06
6.603200e+03 8.692575e+06
6.603300e+03 8.709212e+06
6.603400e+03 8.702992e+06
6.603500e+03 8.726323e+06
6.603600e+03 8.714628e+06
6.603700e+03 8.716508e+06
6.603800e+03 8.716295e+06
6.603900e+03 8.731502e+06
6.604000e+03 8.733896e+06
6.604100e+03 8.733881e+06
6.604200e+03 8.734510e+06
6.604300e+03 8.729383e+06
6.604400e+03 8.667012e+06
6.604500e+03 8.126372e+06
6.604600e+03 6.050339e+06
6.604700e+03 8.184323e+06
6.604800e+03 8.721863e+06
6.604900e+03 8.699595e+06
6.605000e+03 8.711707e+06
6.605100e+03 8.715427e+06
6.605200e+03 8.730120e+06
6.605300e+03 8.727850e+06
6.605400e+03 8.584846e+06
6.605500e+03 8.141338e+06
6.605600e+03 8.514894e+06
6.605700e+03 8.712095e+06
6.605800e+03 8.618534e+06
6.605900e+03 8.174499e+06
6.606000e+03 8.550115e+06
6.606100e+03 8.444000e+06
6.606200e+03 8.652205e+06
6.606300e+03 8.731480e+06
6.606400e+03 8.723818e+06
6.606500e+03 8.710230e+06
6.606600e+03 8.724783e+06
6.606700e+03 8.695990e+06
6.606800e+03 8.700739e+06
6.606900e+03 8.149857e+06
6.607000e+03 8.169131e+06
6.607100e+03 8.675792e+06
6.607200e+03 8.666752e+06
6.607300e+03 8.703383e+06
6.607400e+03 8.718071e+06
6.607500e+03 8.730460e+06
6.607600e+03 8.716369e+06
6.607700e+03 8.725271e+06
6.607800e+03 8.708805e+06
6.607900e+03 8.679361e+06
6.608000e+03 8.490823e+06
6.608100e+03 8.636956e+06
6.608200e+03 8.730121e+06
6.608300e+03 8.729555e+06
6.608400e+03 8.729523e+06
6.608500e+03 8.729997e+06
6.608600e+03 8.728441e+06
6.608700e+03 8.730276e+06
6.608800e+03 8.698456e+06
6.608900e+03 8.526428e+06
6.609000e+03 8.077212e+06
6.609100e+03 5.566881e+06
6.609200e+03 7.384055e+06
6.609300e+03 8.425994e+06
6.609400e+03 8.704376e+06
6.609500e+03 8.702842e+06
6.609600e+03 8.444005e+06
6.609700e+03 7.923650e+06
6.609800e+03 8.659029e+06
6.609900e+03 8.521546e+06
6.610000e+03 8.632801e+06
6.610100e+03 8.716946e+06
6.610200e+03 8.721689e+06
6.610300e+03 8.728905e+06
6.610400e+03 8.720240e+06
6.610500e+03 8.728728e+06
6.610600e+03 8.699601e+06
6.610700e+03 8.679317e+06
6.610800e+03 8.669754e+06
6.610900e+03 8.710536e+06
6.611000e+03 8.721251e+06
6.611100e+03 8.708770e+06
6.611200e+03 8.645439e+06
6.611300e+03 8.578869e+06
6.611400e+03 8.627017e+06
6.611500e+03 8.703235e+06
6.611600e+03 8.728960e+06
6.611700e+03 8.730153e+06
6.611800e+03 8.723612e+06
6.611900e+03 8.715395e+06
6.612000e+03 8.719260e+06
6.612100e+03 8.674529e+06
6.612200e+03 8.673382e+06
6.612300e+03 8.715917e+06
6.612400e+03 8.712705e+06
6.612500e+03 8.728632e+06
6.612600e+03 8.731545e+06
6.612700e+03 8.731488e+06
6.612800e+03 8.725496e+06
6.612900e+03 8.684046e+06
6.613000e+03 8.658546e+06
6.613100e+03 8.707235e+06
6.613200e+03 8.728310e+06
6.613300e+03 8.715419e+06
6.613400e+03 8.711894e+06
6.613500e+03 8.711263e+06
6.613600e+03 8.686633e+06
6.613700e+03 8.291843e+06
6.613800e+03 8.237125e+06
6.613900e+03 8.616791e+06
6.614000e+03 8.725299e+06
6.614100e+03 8.725067e+06
6.614200e+03 8.714936e+06
6.614300e+03 8.720519e+06
6.614400e+03 8.709524e+06
6.614500e+03 8.693828e+06
6.614600e+03 8.708843e+06
6.614700e+03 8.622630e+06
6.614800e+03 8.634963e+06
6.614900e+03 8.703005e+06
6.615000e+03 8.710576e+06
6.615100e+03 8.710943e+06
6.615200e+03 8.709865e+06
6.615300e+03 8.715889e+06
6.615400e+03 8.683780e+06
6.615500e+03 8.719007e+06
6.615600e+03 8.728487e+06
6.615700e+03 8.727443e+06
6.615800e+03 8.721958e+06
6.615900e+03 8.726964e+06
6.616000e+03 8.714817e+06
6.616100e+03 8.644859e+06
6.616200e+03 8.677548e+06
6.616300e+03 8.710223e+06
6.616400e+03 8.717775e+06
6.616500e+03 8.724341e+06
6.616600e+03 8.710934e+06
6.616700e+03 8.686987e+06
6.616800e+03 8.705017e+06
6.616900e+03 8.692381e+06
6.617000e+03 8.673736e+06
6.617100e+03 8.616208e+06
6.617200e+03 8.664229e+06
6.617300e+03 8.668180e+06
6.617400e+03 8.708769e+06
6.617500e+03 8.674424e+06
6.617600e+03 8.620973e+06
6.617700e+03 8.629814e+06
6.617800e+03 8.629457e+06
6.617900e+03 8.702277e+06
6.618000e+03 8.700662e+06
6.618100e+03 8.704895e+06
6.618200e+03 8.711622e+06
6.618300e+03 8.697380e+06
6.618400e+03 8.649163e+06
6.618500e+03 8.667130e+06
6.618600e+03 8.722096e+06
6.618700e+03 8.724326e+06
6.618800e+03 8.723938e+06
6.618900e+03 8.717664e+06
6.619000e+03 8.717998e+06
6.619100e+03 8.710592e+06
6.619200e+03 8.671906e+06
6.619300e+03 8.673263e+06
6.619400e+03 8.690855e+06
6.619500e+03 8.569079e+06
6.619600e+03 8.484729e+06
6.619700e+03 8.668671e+06
6.619800e+03 8.708685e+06
6.619900e+03 8.709249e+06
6.620000e+03 8.713814e+06
6.620100e+03 8.718013e+06
6.620200e+03 8.717695e+06
6.620300e+03 8.718863e+06
6.620400e+03 8.720468e+06
6.620500e+03 8.710137e+06
6.620600e+03 8.691506e+06
6.620700e+03 8.712809e+06
6.620800e+03 8.715450e+06
6.620900e+03 8.716371e+06
6.621000e+03 8.708705e+06
6.621100e+03 8.626278e+06
6.621200e+03 8.513981e+06
6.621300e+03 8.660472e+06
6.621400e+03 8.697500e+06
6.621500e+03 8.719003e+06
6.621600e+03 8.713659e+06
6.621700e+03 8.706071e+06
6.621800e+03 8.697470e+06
6.621900e+03 8.708511e+06
6.622000e+03 8.703551e+06
6.622100e+03 8.705011e+06
6.622200e+03 8.714172e+06
6.622300e+03 8.701129e+06
6.622400e+03 8.696919e+06
6.622500e+03 8.712026e+06
6.622600e+03 8.682280e+06
6.622700e+03 8.683290e+06
6.622800e+03 8.696375e+06
6.622900e+03 8.699457e+06
6.623000e+03 8.707164e+06
6.623100e+03 8.698986e+06
6.623200e+03 8.706111e+06
6.623300e+03 8.709220e+06
6.623400e+03 8.708836e+06
6.623500e+03 8.706204e+06
6.623600e+03 8.707084e+06
6.623700e+03 8.651185e+06
6.623800e+03 8.542979e+06
6.623900e+03 7.992690e+06
6.624000e+03 8.041215e+06
6.624100e+03 8.656108e+06
6.624200e+03 8.660682e+06
6.624300e+03 8.232105e+06
6.624400e+03 8.481452e+06
6.624500e+03 8.700190e+06
6.624600e+03 8.673263e+06
6.624700e+03 8.683826e+06
6.624800e+03 8.632245e+06
6.624900e+03 8.599648e+06
