6.537500e+03 8.722277e+06
6.537600e+03 8.490045e+06
6.537700e+03 8.750517e+06
6.537800e+03 8.818822e+06
6.537900e+03 8.698142e+06
6.538000e+03 8.782045e+06
6.538100e+03 8.834659e+06
6.538200e+03 8.825656e+06
6.538300e+03 8.822577e+06
6.538400e+03 8.783184e+06
6.538500e+03 8.517034e+06
6.538600e+03 8.570391e+06
6.538700e+03 8.766186e+06
6.538800e+03 8.801815e+06
6.538900e+03 8.453156e+06
6.539000e+03 6.691978e+06
6.539100e+03 8.316829e+06
6.539200e+03 8.761492e+06
6.539300e+03 8.785365e+06
6.539400e+03 8.809201e+06
6.539500e+03 8.794257e+06
6.539600e+03 8.816635e+06
6.539700e+03 8.798450e+06
6.539800e+03 8.760145e+06
6.539900e+03 8.801675e+06
6.540000e+03 8.812748e+06
6.540100e+03 8.816210e+06
6.540200e+03 8.813708e+06
6.540300e+03 8.795771e+06
6.540400e+03 8.776658e+06
6.540500e+03 8.809478e+06
6.540600e+03 8.798934e+06
6.540700e+03 8.804077e+06
6.540800e+03 8.806222e+06
6.540900e+03 8.799799e+06
6.541000e+03 8.780310e+06
6.541100e+03 8.787766e+06
6.541200e+03 8.766621e+06
6.541300e+03 8.753574e+06
6.541400e+03 8.612247e+06
6.541500e+03 8.407162e+06
6.541600e+03 8.770914e+06
6.541700e+03 8.778772e+06
6.541800e+03 8.786674e+06
6.541900e+03 8.771813e+06
6.542000e+03 8.585965e+06
6.542100e+03 8.679592e+06
6.542200e+03 8.753081e+06
6.542300e+03 8.772013e+06
6.542400e+03 8.777961e+06
6.542500e+03 8.747336e+06
6.542600e+03 8.759537e+06
6.542700e+03 8.708774e+06
6.542800e+03 8.699930e+06
6.542900e+03 8.759099e+06
6.543000e+03 8.737811e+06
6.543100e+03 8.750287e+06
6.543200e+03 8.757174e+06
6.543300e+03 8.759159e+06
6.543400e+03 8.747143e+06
6.543500e+03 8.711598e+06
6.543600e+03 8.744369e+06
6.543700e+03 8.753746e+06
6.543800e+03 8.738549e+06
6.543900e+03 8.728820e+06
6.544000e+03 8.731340e+06
6.544100e+03 8.747168e+06
6.544200e+03 8.733071e+06
6.544300e+03 8.727868e+06
6.544400e+03 8.720295e+06
6.544500e+03 8.729368e+06
6.544600e+03 8.729570e+06
6.544700e+03 8.671722e+06
6.544800e+03 8.660910e+06
6.544900e+03 8.713906e+06
6.545000e+03 8.721757e+06
6.545100e+03 8.720766e+06
6.545200e+03 8.710852e+06
6.545300e+03 8.674584e+06
6.545400e+03 8.685324e+06
6.545500e+03 8.561317e+06
6.545600e+03 8.633147e+06
6.545700e+03 8.670835e+06
6.545800e+03 8.556445e+06
6.545900e+03 7.772569e+06
6.546000e+03 8.442426e+06
6.546100e+03 8.231022e+06
6.546200e+03 4.849148e+06
6.546300e+03 5.747787e+06
6.546400e+03 8.454338e+06
6.546500e+03 8.641833e+06
6.546600e+03 8.665107e+06
6.546700e+03 8.668485e+06
6.546800e+03 8.657913e+06
6.546900e+03 8.654264e+06
6.547000e+03 8.642704e+06
6.547100e+03 8.650741e+06
6.547200e+03 8.657059e+06
6.547300e+03 8.630831e+06
6.547400e+03 8.622321e+06
6.547500e+03 8.389058e+06
6.547600e+03 8.062055e+06
6.547700e+03 8.607560e+06
6.547800e+03 8.641694e+06
6.547900e+03 8.646885e+06
6.548000e+03 8.631683e+06
6.548100e+03 8.613820e+06
6.548200e+03 8.620577e+06
6.548300e+03 8.545628e+06
6.548400e+03 8.564704e+06
6.548500e+03 8.621402e+06
6.548600e+03 8.624734e+06
6.548700e+03 8.618716e+06
6.548800e+03 8.602549e+06
6.548900e+03 8.592942e+06
6.549000e+03 8.607502e+06
6.549100e+03 8.604838e+06
6.549200e+03 8.590736e+06
6.549300e+03 8.595126e+06
6.549400e+03 8.594807e+06
6.549500e+03 8.579877e+06
6.549600e+03 8.581271e+06
6.549700e+03 8.345901e+06
6.549800e+03 8.172695e+06
6.549900e+03 8.544251e+06
6.550000e+03 8.096713e+06
6.550100e+03 7.908433e+06
6.550200e+03 8.412215e+06
6.550300e+03 8.476427e+06
6.550400e+03 8.495941e+06
6.550500e+03 8.373969e+06
6.550600e+03 8.497915e+06
6.550700e+03 8.527341e+06
6.550800e+03 8.493926e+06
6.550900e+03 8.507060e+06
6.551000e+03 8.510781e+06
6.551100e+03 8.500391e+06
6.551200e+03 8.499972e+06
6.551300e+03 8.493052e+06
6.551400e+03 8.376283e+06
6.551500e+03 8.360148e+06
6.551600e+03 8.417611e+06
6.551700e+03 8.341588e+06
6.551800e+03 8.456182e+06
6.551900e+03 8.447213e+06
6.552000e+03 8.418033e+06
6.552100e+03 8.432686e+06
6.552200e+03 8.417371e+06
6.552300e+03 8.363910e+06
6.552400e+03 8.394089e+06
6.552500e+03 8.397686e+06
6.552600e+03 8.382865e+06
6.552700e+03 8.366881e+06
6.552800e+03 8.375999e+06
6.552900e+03 8.362082e+06
6.553000e+03 8.350631e+06
6.553100e+03 8.342502e+06
6.553200e+03 8.320828e+06
6.553300e+03 8.332820e+06
6.553400e+03 8.324127e+06
6.553500e+03 8.308595e+06
6.553600e+03 8.146232e+06
6.553700e+03 8.169126e+06
6.553800e+03 8.185432e+06
6.553900e+03 8.092204e+06
6.554000e+03 8.233473e+06
6.554100e+03 8.232684e+06
6.554200e+03 7.845542e+06
6.554300e+03 8.098503e+06
6.554400e+03 8.234905e+06
6.554500e+03 8.237842e+06
6.554600e+03 8.229577e+06
6.554700e+03 8.216145e+06
6.554800e+03 8.111413e+06
6.554900e+03 8.151940e+06
6.555000e+03 8.172623e+06
6.555100e+03 8.150892e+06
6.555200e+03 8.123510e+06
6.555300e+03 8.032746e+06
6.555400e+03 7.241199e+06
6.555500e+03 6.928533e+06
6.555600e+03 7.938140e+06
6.555700e+03 8.077532e+06
6.555800e+03 8.069141e+06
6.555900e+03 8.060368e+06
6.556000e+03 7.820382e+06
6.556100e+03 7.677459e+06
6.556200e+03 8.036437e+06
6.556300e+03 8.034542e+06
6.556400e+03 8.023140e+06
6.556500e+03 8.008020e+06
6.556600e+03 7.988082e+06
6.556700e+03 7.849663e+06
6.556800e+03 7.449822e+06
6.556900e+03 7.846474e+06
6.557000e+03 7.904543e+06
6.557100e+03 7.902002e+06
6.557200e+03 7.876888e+06
6.557300e+03 7.858548e+06
6.557400e+03 7.829624e+06
6.557500e+03 7.819484e+06
6.557600e+03 7.807280e+06
6.557700e+03 7.777674e+06
6.557800e+03 7.695051e+06
6.557900e+03 7.717358e+06
6.558000e+03 7.698877e+06
6.558100e+03 7.692534e+06
6.558200e+03 7.665759e+06
6.558300e+03 7.657081e+06
6.558400e+03 7.632703e+06
6.558500e+03 7.610547e+06
6.558600e+03 7.591535e+06
6.558700e+03 7.570038e+06
6.558800e+03 7.539825e+06
6.558900e+03 7.514025e+06
6.559000e+03 7.491351e+06
6.559100e+03 7.467153e+06
6.559200e+03 7.439208e+06
6.559300e+03 7.409987e+06
6.559400e+03 7.376362e+06
6.559500e+03 7.097669e+06
6.559600e+03 6.279582e+06
6.559700e+03 7.136620e+06
6.559800e+03 7.169806e+06
6.559900e+03 7.194068e+06
6.560000e+03 7.157579e+06
6.560100e+03 7.112270e+06
6.560200e+03 7.019913e+06
6.560300e+03 6.889134e+06
6.560400e+03 6.837490e+06
6.560500e+03 6.620143e+06
6.560600e+03 6.507101e+06
6.560700e+03 6.763705e+06
6.560800e+03 6.744532e+06
6.560900e+03 6.687431e+06
6.561000e+03 6.624345e+06
6.561100e+03 6.555851e+06
6.561200e+03 6.482475e+06
6.561300e+03 6.398993e+06
6.561400e+03 6.315451e+06
6.561500e+03 6.218121e+06
6.561600e+03 6.124577e+06
6.561700e+03 6.025063e+06
6.561800e+03 5.917429e+06
6.561900e+03 5.798600e+06
6.562000e+03 5.663111e+06
6.562100e+03 5.491732e+06
6.562200e+03 5.185218e+06
6.562300e+03 4.599652e+06
6.562400e+03 3.930680e+06
6.562500e+03 3.439971e+06
6.562600e+03 3.121895e+06
6.562700e+03 2.939411e+06
6.562800e+03 2.872126e+06
6.562900e+03 2.912726e+06
6.563000e+03 3.065750e+06
6.563100e+03 3.347944e+06
6.563200e+03 3.791753e+06
6.563300e+03 4.421442e+06
6.563400e+03 5.025569e+06
6.563500e+03 5.420197e+06
6.563600e+03 5.623499e+06
6.563700e+03 5.764219e+06
6.563800e+03 5.876923e+06
6.563900e+03 5.987150e+06
6.564000e+03 6.083630e+06
6.564100e+03 6.177641e+06
6.564200e+03 6.285725e+06
6.564300e+03 6.371554e+06
6.564400e+03 6.459978e+06
6.564500e+03 6.527651e+06
6.564600e+03 6.592028e+06
6.564700e+03 6.640397e+06
6.564800e+03 6.669010e+06
6.564900e+03 6.766648e+06
6.565000e+03 6.834746e+06
6.565100e+03 6.881830e+06
6.565200e+03 6.938727e+06
6.565300e+03 6.995464e+06
6.565400e+03 7.041180e+06
6.565500e+03 6.995233e+06
6.565600e+03 7.053919e+06
6.565700e+03 7.129417e+06
6.565800e+03 7.073681e+06
6.565900e+03 7.209945e+06
6.566000e+03 7.291851e+06
6.566100e+03 7.329501e+06
6.566200e+03 7.360693e+06
6.566300e+03 7.391318e+06
6.566400e+03 7.421970e+06
6.566500e+03 7.439786e+06
6.566600e+03 7.466208e+06
6.566700e+03 7.496950e+06
6.566800e+03 7.525465e+06
6.566900e+03 7.555918e+06
6.567000e+03 7.572842e+06
6.567100e+03 7.596503e+06
6.567200e+03 7.614565e+06
6.567300e+03 7.644898e+06
6.567400e+03 7.662539e+06
6.567500e+03 7.688747e+06
6.567600e+03 7.710569e+06
6.567700e+03 7.728223e+06
6.567800e+03 7.747545e+06
6.567900e+03 7.741948e+06
6.568000e+03 7.770931e+06
6.568100e+03 7.803646e+06
6.568200e+03 7.820334e+06
6.568300e+03 7.837402e+06
6.568400e+03 7.845441e+06
6.568500e+03 7.866880e+06
6.568600e+03 7.861294e+06
6.568700e+03 7.916634e+06
6.568800e+03 7.927997e+06
6.568900e+03 7.911678e+06
6.569000e+03 7.956058e+06
6.569100e+03 7.975709e+06
6.569200e+03 7.930494e+06
6.569300e+03 7.984806e+06
6.569400e+03 8.029595e+06
6.569500e+03 8.041504e+06
6.569600e+03 8.045424e+06
6.569700e+03 8.058800e+06
6.569800e+03 8.027128e+06
6.569900e+03 8.068589e+06
6.570000e+03 8.082964e+06
6.570100e+03 8.107617e+06
6.570200e+03 8.107740e+06
6.570300e+03 8.133367e+06
6.570400e+03 8.146308e+06
6.570500e+03 8.153788e+06
6.570600e+03 8.152831e+06
6.570700e+03 8.148248e+06
6.570800e+03 8.068388e+06
6.570900e+03 8.155278e+06
6.571000e+03 8.186336e+06
6.571100e+03 8.108235e+06
6.571200e+03 8.198825e+06
6.571300e+03 8.229736e+06
6.571400e+03 8.231476e+06
6.571500e+03 8.241162e+06
6.571600e+03 8.245078e+06
6.571700e+03 8.249546e+06
6.571800e+03 8.241502e+06
6.571900e+03 8.113943e+06
6.572000e+03 8.219058e+06
6.572100e+03 8.290970e+06
6.572200e+03 8.285677e+06
6.572300e+03 8.275866e+06
6.572400e+03 8.287483e+06
6.572500e+03 8.279038e+06
6.572600e+03 8.237849e+06
6.572700e+03 7.804326e+06
6.572800e+03 6.954391e+06
6.572900e+03 8.202033e+06
6.573000e+03 8.336671e+06
6.573100e+03 8.350851e+06
6.573200e+03 8.369234e+06
6.573300e+03 8.377902e+06
6.573400e+03 8.381249e+06
6.573500e+03 8.376337e+06
6.573600e+03 8.389548e+06
6.573700e+03 8.389276e+06
6.573800e+03 8.384354e+06
6.573900e+03 8.421109e+06
6.574000e+03 8.424643e+06
6.574100e+03 8.333869e+06
6.574200e+03 6.936651e+06
6.574300e+03 7.816436e+06
6.574400e+03 8.383923e+06
6.574500e+03 8.295986e+06
6.574600e+03 8.456298e+06
6.574700e+03 8.446684e+06
6.574800e+03 8.435250e+06
6.574900e+03 8.189828e+06
6.575000e+03 5.929988e+06
6.575100e+03 7.622891e+06
6.575200e+03 8.373071e+06
6.575300e+03 8.480117e+06
6.575400e+03 8.501443e+06
6.575500e+03 8.510466e+06
6.575600e+03 8.513277e+06
6.575700e+03 8.521867e+06
6.575800e+03 8.512353e+06
6.575900e+03 8.476868e+06
6.576000e+03 8.502171e+06
6.576100e+03 8.533258e+06
6.576200e+03 8.518951e+06
6.576300e+03 8.532775e+06
6.576400e+03 8.547475e+06
6.576500e+03 8.547586e+06
6.576600e+03 8.533169e+06
6.576700e+03 8.543180e+06
6.576800e+03 8.557790e+06
6.576900e+03 8.541359e+06
6.577000e+03 8.547568e+06
6.577100e+03 8.559689e+06
6.577200e+03 8.572365e+06
6.577300e+03 8.576410e+06
6.577400e+03 8.577207e+06
6.577500e+03 8.575193e+06
6.577600e+03 8.518149e+06
6.577700e+03 8.494839e+06
6.577800e+03 8.589099e+06
6.577900e+03 8.594484e+06
6.578000e+03 8.591550e+06
6.578100e+03 8.551640e+06
6.578200e+03 8.567360e+06
6.578300e+03 8.567727e+06
6.578400e+03 8.600508e+06
6.578500e+03 8.606964e+06
6.578600e+03 8.596637e+06
6.578700e+03 8.572964e+06
6.578800e+03 8.579874e+06
6.578900e+03 8.609922e+06
6.579000e+03 8.615393e+06
6.579100e+03 8.617707e+06
6.579200e+03 8.605334e+06
6.579300e+03 8.589791e+06
6.579400e+03 8.604427e+06
6.579500e+03 8.609429e+06
6.579600e+03 8.628632e+06
6.579700e+03 8.629876e+06
6.579800e+03 8.630197e+06
6.579900e+03 8.619225e+06
6.580000e+03 8.621350e+06
6.580100e+03 8.610873e+06
6.580200e+03 8.383371e+06
6.580300e+03 8.561679e+06
6.580400e+03 8.643375e+06
6.580500e+03 8.654545e+06
6.580600e+03 8.656006e+06
6.580700e+03 8.652854e+06
6.580800e+03 8.644423e+06
6.580900e+03 8.608508e+06
6.581000e+03 8.633098e+06
6.581100e+03 8.593867e+06
6.581200e+03 7.926435e+06
6.581300e+03 8.514527e+06
6.581400e+03 8.661942e+06
6.581500e+03 8.671147e+06
6.581600e+03 8.666001e+06
6.581700e+03 8.629842e+06
6.581800e+03 8.633523e+06
6.581900e+03 8.674473e+06
6.582000e+03 8.674572e+06
6.582100e+03 8.673395e+06
6.582200e+03 8.675019e+06
6.582300e+03 8.684066e+06
6.582400e+03 8.676146e+06
6.582500e+03 8.672577e+06
6.582600e+03 8.679910e+06
6.582700e+03 8.666584e+06
6.582800e+03 8.686709e+06
6.582900e+03 8.673329e+06
6.583000e+03 8.670837e+06
6.583100e+03 8.689289e+06
6.583200e+03 8.677819e+06
6.583300e+03 8.688973e+06
6.583400e+03 8.689290e+06
6.583500e+03 8.680622e+06
6.583600e+03 8.547554e+06
6.583700e+03 8.078545e+06
6.583800e+03 8.495244e+06
6.583900e+03 8.676684e+06
6.584000e+03 8.678426e+06
6.584100e+03 8.698034e+06
6.584200e+03 8.701647e+06
6.584300e+03 8.696229e+06
6.584400e+03 8.558042e+06
6.584500e+03 8.653829e+06
6.584600e+03 8.695296e+06
6.584700e+03 8.710324e+06
6.584800e+03 8.714216e+06
6.584900e+03 8.678591e+06
6.585000e+03 8.619938e+06
6.585100e+03 8.707912e+06
6.585200e+03 8.681269e+06
6.585300e+03 8.686274e+06
6.585400e+03 8.721130e+06
6.585500e+03 8.723765e+06
6.585600e+03 8.714800e+06
6.585700e+03 8.704453e+06
6.585800e+03 8.692620e+06
6.585900e+03 8.722947e+06
6.586000e+03 8.726523e+06
6.586100e+03 8.702150e+06
6.586200e+03 8.489710e+06
6.586300e+03 6.922618e+06
6.586400e+03 8.231231e+06
6.586500e+03 8.679292e+06
6.586600e+03 8.685913e+06
6.586700e+03 8.549957e+06
6.586800e+03 8.712238e+06
6.586900e+03 8.734140e+06
6.587000e+03 8.726866e+06
6.587100e+03 8.726308e+06
6.587200e+03 8.739496e+06
6.587300e+03 8.723028e+06
6.587400e+03 8.575092e+06
6.587500e+03 8.627803e+06
6.587600e+03 8.437620e+06
6.587700e+03 8.585302e+06
6.587800e+03 8.717146e+06
6.587900e+03 8.732450e+06
6.588000e+03 8.719416e+06
6.588100e+03 8.587130e+06
6.588200e+03 8.487667e+06
6.588300e+03 8.712053e+06
6.588400e+03 8.742094e+06
6.588500e+03 8.742881e+06
6.588600e+03 8.725302e+06
6.588700e+03 8.730862e+06
6.588800e+03 8.744187e+06
6.588900e+03 8.692573e+06
6.589000e+03 8.733295e+06
6.589100e+03 8.748837e+06
6.589200e+03 8.725602e+06
6.589300e+03 8.716634e+06
6.589400e+03 8.732195e+06
6.589500e+03 8.751264e+06
6.589600e+03 8.745123e+06
6.589700e+03 8.733810e+06
6.589800e+03 8.715810e+06
6.589900e+03 8.728577e+06
6.590000e+03 8.742604e+06
6.590100e+03 8.747294e+06
6.590200e+03 8.751970e+06
6.590300e+03 8.755223e+06
6.590400e+03 8.744421e+06
6.590500e+03 8.755720e+06
6.590600e+03 8.759259e+06
6.590700e+03 8.745522e+06
6.590800e+03 8.726781e+06
6.590900e+03 8.726522e+06
6.591000e+03 8.743742e+06
6.591100e+03 8.759823e+06
6.591200e+03 8.733173e+06
6.591300e+03 8.477998e+06
6.591400e+03 8.674722e+06
6.591500e+03 8.731318e+06
6.591600e+03 8.756533e+06
6.591700e+03 8.761145e+06
6.591800e+03 8.744050e+06
6.591900e+03 8.725871e+06
6.592000e+03 8.678125e+06
6.592100e+03 8.720745e+06
6.592200e+03 8.719760e+06
6.592300e+03 8.692374e+06
6.592400e+03 8.594577e+06
6.592500e+03 8.026437e+06
6.592600e+03 8.226239e+06
6.592700e+03 8.573034e+06
6.592800e+03 7.619238e+06
6.592900e+03 4.061247e+06
6.593000e+03 6.646263e+06
6.593100e+03 8.540080e+06
6.593200e+03 8.702659e+06
6.593300e+03 8.737040e+06
6.593400e+03 8.736562e+06
6.593500e+03 8.740001e+06
6.593600e+03 8.735738e+06
6.593700e+03 8.686657e+06
6.593800e+03 6.974769e+06
6.593900e+03 5.566863e+06
6.594000e+03 8.472260e+06
6.594100e+03 8.730138e+06
6.594200e+03 8.760602e+06
6.594300e+03 8.760475e+06
6.594400e+03 8.762799e+06
6.594500e+03 8.748728e+06
6.594600e+03 8.706189e+06
6.594700e+03 8.645000e+06
6.594800e+03 8.758805e+06
6.594900e+03 8.714285e+06
6.595000e+03 8.744853e+06
6.595100e+03 8.771022e+06
6.595200e+03 8.762983e+06
6.595300e+03 8.738704e+06
6.595400e+03 8.747367e+06
6.595500e+03 8.767429e+06
6.595600e+03 8.760858e+06
6.595700e+03 8.654069e+06
6.595800e+03 8.601227e+06
6.595900e+03 8.564188e+06
6.596000e+03 8.767834e+06
6.596100e+03 8.773482e+06
6.596200e+03 8.760870e+06
6.596300e+03 8.756569e+06
6.596400e+03 8.751949e+06
6.596500e+03 8.502387e+06
6.596600e+03 7.904931e+06
6.596700e+03 8.656401e+06
6.596800e+03 8.741074e+06
6.596900e+03 8.765990e+06
6.597000e+03 8.772469e+06
6.597100e+03 8.753785e+06
6.597200e+03 8.756173e+06
6.597300e+03 8.738658e+06
6.597400e+03 8.765709e+06
6.597500e+03 8.668278e+06
6.597600e+03 8.636573e+06
6.597700e+03 8.774249e+06
6.597800e+03 8.779054e+06
6.597900e+03 8.779543e+06
6.598000e+03 8.778577e+06
6.598100e+03 8.775085e+06
6.598200e+03 8.771099e+06
6.598300e+03 8.748684e+06
6.598400e+03 8.766620e+06
6.598500e+03 8.547472e+06
6.598600e+03 7.702402e+06
6.598700e+03 8.606070e+06
6.598800e+03 8.739846e+06
6.598900e+03 8.769530e+06
6.599000e+03 8.731420e+06
6.599100e+03 8.408567e+06
6.599200e+03 8.704285e+06
6.599300e+03 8.780038e+06
6.599400e+03 8.757175e+06
6.599500e+03 8.756665e+06
6.599600e+03 8.777988e+06
6.599700e+03 8.778385e+06
6.599800e+03 8.770568e+06
6.599900e+03 8.773326e+06
6.600000e+03 8.774066e+06
6.600100e+03 8.776409e+06
6.600200e+03 8.762289e+06
6.600300e+03 8.767504e+06
6.600400e+03 8.772310e+06
6.600500e+03 8.764379e+06
6.600600e+03 8.764333e+06
6.600700e+03 8.772742e+06
6.600800e+03 8.776329e+06
6.600900e+03 8.781647e+06
6.601000e+03 8.776837e+06
6.601100e+03 8.753671e+06
6.601200e+03 8.771819e+06
6.601300e+03 8.779642e+06
6.601400e+03 8.742685e+06
6.601500e+03 8.745539e+06
6.601600e+03 8.779709e+06
6.601700e+03 8.779921e+06
6.601800e+03 8.775524e+06
6.601900e+03 8.772467e+06
6.602000e+03 8.774993e+06
6.602100e+03 8.782905e+06
6.602200e+03 8.778832e+06
6.602300e+03 8.745650e+06
6.602400e+03 8.720300e+06
6.602500e+03 8.682187e+06
6.602600e+03 8.674215e+06
6.602700e+03 8.597965e+06
6.602800e+03 8.760931e+06
6.602900e+03 8.754080e+06
6.603000e+03 8.732169e+06
6.603100e+03 8.758244e+06
6.603200e+03 8.744313e+06
6.603300e+03 8.760486e+06
6.603400e+03 8.751610e+06
6.603500e+03 8.777248e+06
6.603600e+03 8.767629e+06
6.603700e+03 8.771472e+06
6.603800e+03 8.767787e+06
6.603900e+03 8.782401e+06
6.604000e+03 8.784613e+06
6.604100e+03 8.784418e+06
6.604200e+03 8.784969e+06
6.604300e+03 8.779682e+06
6.604400e+03 8.717255e+06
6.604500e+03 8.333872e+06
6.604600e+03 6.670026e+06
6.604700e+03 8.401730e+06
6.604800e+03 8.773175e+06
6.604900e+03 8.750094e+06
6.605000e+03 8.763072e+06
6.605100e+03 8.766917e+06
6.605200e+03 8.780619e+06
6.605300e+03 8.778736e+06
6.605400e+03 8.644240e+06
6.605500e+03 8.197556e+06
6.605600e+03 8.572295e+06
6.605700e+03 8.763508e+06
6.605800e+03 8.708127e+06
6.605900e+03 8.394374e+06
6.606000e+03 8.629690e+06
6.606100e+03 8.497981e+06
6.606200e+03 8.707992e+06
6.606300e+03 8.781550e+06
6.606400e+03 8.773306e+06
6.606500e+03 8.758009e+06
6.606600e+03 8.774436e+06
6.606700e+03 8.745468e+06
6.606800e+03 8.759450e+06
6.606900e+03 8.397616e+06
6.607000e+03 8.410962e+06
6.607100e+03 8.733352e+06
6.607200e+03 8.717598e+06
6.607300e+03 8.751856e+06
6.607400e+03 8.766222e+06
6.607500e+03 8.779956e+06
6.607600e+03 8.766007e+06
6.607700e+03 8.775380e+06
6.607800e+03 8.758848e+06
6.607900e+03 8.731451e+06
6.608000e+03 8.545522e+06
6.608100e+03 8.692229e+06
6.608200e+03 8.779806e+06
6.608300e+03 8.778939e+06
6.608400e+03 8.778655e+06
6.608500e+03 8.779146e+06
6.608600e+03 8.777967e+06
6.608700e+03 8.779160e+06
6.608800e+03 8.746525e+06
6.608900e+03 8.578130e+06
6.609000e+03 8.175891e+06
6.609100e+03 5.697293e+06
6.609200e+03 7.512362e+06
6.609300e+03 8.487365e+06
6.609400e+03 8.751518e+06
6.609500e+03 8.748939e+06
6.609600e+03 8.511873e+06
6.609700e+03 7.991910e+06
6.609800e+03 8.716591e+06
6.609900e+03 8.573024e+06
6.610000e+03 8.686603e+06
6.610100e+03 8.765809e+06
6.610200e+03 8.770654e+06
6.610300e+03 8.777841e+06
6.610400e+03 8.770007e+06
6.610500e+03 8.778312e+06
6.610600e+03 8.756797e+06
6.610700e+03 8.735251e+06
6.610800e+03 8.722143e+06
6.610900e+03 8.761836e+06
6.611000e+03 8.770195e+06
6.611100e+03 8.758349e+06
6.611200e+03 8.697714e+06
6.611300e+03 8.652180e+06
6.611400e+03 8.701008e+06
6.611500e+03 8.754464e+06
6.611600e+03 8.778272e+06
6.611700e+03 8.779376e+06
6.611800e+03 8.771803e+06
6.611900e+03 8.762722e+06
6.612000e+03 8.767568e+06
6.612100e+03 8.724097e+06
6.612200e+03 8.722944e+06
6.612300e+03 8.764990e+06
6.612400e+03 8.761446e+06
6.612500e+03 8.777175e+06
6.612600e+03 8.780081e+06
6.612700e+03 8.779912e+06
6.612800e+03 8.773861e+06
6.612900e+03 8.734771e+06
6.613000e+03 8.707167e+06
6.613100e+03 8.756457e+06
6.613200e+03 8.776847e+06
6.613300e+03 8.762378e+06
6.613400e+03 8.758868e+06
6.613500e+03 8.760613e+06
6.613600e+03 8.745605e+06
6.613700e+03 8.488059e+06
6.613800e+03 8.364371e+06
6.613900e+03 8.672836e+06
6.614000e+03 8.774094e+06
6.614100e+03 8.774849e+06
6.614200e+03 8.767331e+06
6.614300e+03 8.770002e+06
6.614400e+03 8.758043e+06
6.614500e+03 8.743751e+06
6.614600e+03 8.756794e+06
6.614700e+03 8.679057e+06
6.614800e+03 8.692761e+06
6.614900e+03 8.751972e+06
6.615000e+03 8.757942e+06
6.615100e+03 8.761951e+06
6.615200e+03 8.763390e+06
6.615300e+03 8.765059e+06
6.615400e+03 8.731656e+06
6.615500e+03 8.767187e+06
6.615600e+03 8.776672e+06
6.615700e+03 8.775290e+06
6.615800e+03 8.768615e+06
6.615900e+03 8.774202e+06
6.616000e+03 8.764115e+06
6.616100e+03 8.705375e+06
6.616200e+03 8.730752e+06
6.616300e+03 8.758071e+06
6.616400e+03 8.765479e+06
6.616500e+03 8.772196e+06
6.616600e+03 8.757860e+06
6.616700e+03 8.731974e+06
6.616800e+03 8.754424e+06
6.616900e+03 8.741012e+06
6.617000e+03 8.721381e+06
6.617100e+03 8.667677e+06
6.617200e+03 8.716822e+06
6.617300e+03 8.717888e+06
6.617400e+03 8.755468e+06
6.617500e+03 8.720435e+06
6.617600e+03 8.670898e+06
6.617700e+03 8.684100e+06
6.617800e+03 8.693721e+06
6.617900e+03 8.749945e+06
6.618000e+03 8.751915e+06
6.618100e+03 8.756872e+06
6.618200e+03 8.760680e+06
6.618300e+03 8.745212e+06
6.618400e+03 8.699036e+06
6.618500e+03 8.718323e+06
6.618600e+03 8.769989e+06
6.618700e+03 8.771803e+06
6.618800e+03 8.771307e+06
6.618900e+03 8.764345e+06
6.619000e+03 8.764654e+06
6.619100e+03 8.757132e+06
6.619200e+03 8.723958e+06
6.619300e+03 8.724270e+06
6.619400e+03 8.735214e+06
6.619500e+03 8.631796e+06
6.619600e+03 8.558086e+06
6.619700e+03 8.713015e+06
6.619800e+03 8.754180e+06
6.619900e+03 8.756297e+06
6.620000e+03 8.761241e+06
6.620100e+03 8.765359e+06
6.620200e+03 8.764649e+06
6.620300e+03 8.765952e+06
6.620400e+03 8.768197e+06
6.620500e+03 8.758139e+06
6.620600e+03 8.738310e+06
6.620700e+03 8.760297e+06
6.620800e+03 8.762783e+06
6.620900e+03 8.763502e+06
6.621000e+03 8.754710e+06
6.621100e+03 8.675624e+06
6.621200e+03 8.583490e+06
6.621300e+03 8.716257e+06
6.621400e+03 8.749219e+06
6.621500e+03 8.766447e+06
6.621600e+03 8.761207e+06
6.621700e+03 8.757122e+06
6.621800e+03 8.753702e+06
6.621900e+03 8.759350e+06
6.622000e+03 8.754110e+06
6.622100e+03 8.751059e+06
6.622200e+03 8.761262e+06
6.622300e+03 8.748374e+06
6.622400e+03 8.743962e+06
6.622500e+03 8.760201e+06
6.622600e+03 8.730509e+06
6.622700e+03 8.732716e+06
6.622800e+03 8.745108e+06
6.622900e+03 8.745140e+06
6.623000e+03 8.757198e+06
6.623100e+03 8.752336e+06
6.623200e+03 8.752460e+06
6.623300e+03 8.755754e+06
6.623400e+03 8.755607e+06
6.623500e+03 8.752788e+06
6.623600e+03 8.753238e+06
6.623700e+03 8.698602e+06
6.623800e+03 8.586371e+06
6.623900e+03 8.066567e+06
6.624000e+03 8.113132e+06
6.624100e+03 8.691500e+06
6.624200e+03 8.700114e+06
6.624300e+03 8.300468e+06
6.624400e+03 8.536393e+06
6.624500e+03 8.743261e+06
6.624600e+03 8.717256e+06
6.624700e+03 8.728013e+06
6.624800e+03 8.679198e+06
6.624900e+03 8.657240e+06
