6.537500e+03 8.217733e+06
6.537600e+03 7.986988e+06
6.537700e+03 8.247349e+06
6.537800e+03 8.316761e+06
6.537900e+03 8.195210e+06
6.538000e+03 8.278232e+06
6.538100e+03 8.330396e+06
6.538200e+03 8.319442e+06
6.538300e+03 8.316055e+06
6.538400e+03 8.277923e+06
6.538500e+03 8.005021e+06
6.538600e+03 8.093822e+06
6.538700e+03 8.269716e+06
6.538800e+03 8.298524e+06
6.538900e+03 7.949193e+06
6.539000e+03 6.187860e+06
6.539100e+03 7.810321e+06
6.539200e+03 8.256586e+06
6.539300e+03 8.279770e+06
6.539400e+03 8.308625e+06
6.539500e+03 8.297455e+06
6.539600e+03 8.316384e+06
6.539700e+03 8.297675e+06
6.539800e+03 8.259955e+06
6.539900e+03 8.301579e+06
6.540000e+03 8.312410e+06
6.540100e+03 8.316130e+06
6.540200e+03 8.313864e+06
6.540300e+03 8.294285e+06
6.540400e+03 8.275334e+06
6.540500e+03 8.310483e+06
6.540600e+03 8.298962e+06
6.540700e+03 8.304478e+06
6.540800e+03 8.307471e+06
6.540900e+03 8.301293e+06
6.541000e+03 8.280660e+06
6.541100e+03 8.287902e+06
6.541200e+03 8.259122e+06
6.541300e+03 8.246622e+06
6.541400e+03 8.107357e+06
6.541500e+03 7.891671e+06
6.541600e+03 8.273458e+06
6.541700e+03 8.278592e+06
6.541800e+03 8.289638e+06
6.541900e+03 8.275890e+06
6.542000e+03 8.085047e+06
6.542100e+03 8.181285e+06
6.542200e+03 8.252221e+06
6.542300e+03 8.277666e+06
6.542400e+03 8.284526e+06
6.542500e+03 8.253155e+06
6.542600e+03 8.266544e+06
6.542700e+03 8.213197e+06
6.542800e+03 8.205707e+06
6.542900e+03 8.267475e+06
6.543000e+03 8.243363e+06
6.543100e+03 8.257464e+06
6.543200e+03 8.263572e+06
6.543300e+03 8.267421e+06
6.543400e+03 8.254552e+06
6.543500e+03 8.212349e+06
6.543600e+03 8.251333e+06
6.543700e+03 8.264346e+06
6.543800e+03 8.250545e+06
6.543900e+03 8.240698e+06
6.544000e+03 8.243167e+06
6.544100e+03 8.260765e+06
6.544200e+03 8.246936e+06
6.544300e+03 8.242022e+06
6.544400e+03 8.234398e+06
6.544500e+03 8.243967e+06
6.544600e+03 8.243826e+06
6.544700e+03 8.182767e+06
6.544800e+03 8.172492e+06
6.544900e+03 8.227787e+06
6.545000e+03 8.238198e+06
6.545100e+03 8.238058e+06
6.545200e+03 8.227994e+06
6.545300e+03 8.193810e+06
6.545400e+03 8.208624e+06
6.545500e+03 8.098997e+06
6.545600e+03 8.148945e+06
6.545700e+03 8.185583e+06
6.545800e+03 8.071346e+06
6.545900e+03 7.284995e+06
6.546000e+03 7.964934e+06
6.546100e+03 7.735670e+06
6.546200e+03 4.455199e+06
6.546300e+03 5.317760e+06
6.546400e+03 7.955839e+06
6.546500e+03 8.154637e+06
6.546600e+03 8.182332e+06
6.546700e+03 8.187214e+06
6.546800e+03 8.175820e+06
6.546900e+03 8.170238e+06
6.547000e+03 8.158760e+06
6.547100e+03 8.170434e+06
6.547200e+03 8.177368e+06
6.547300e+03 8.145525e+06
6.547400e+03 8.142141e+06
6.547500e+03 7.873640e+06
6.547600e+03 7.485380e+06
6.547700e+03 8.123587e+06
6.547800e+03 8.163633e+06
6.547900e+03 8.171097e+06
6.548000e+03 8.153963e+06
6.548100e+03 8.131258e+06
6.548200e+03 8.143310e+06
6.548300e+03 8.066675e+06
6.548400e+03 8.092004e+06
6.548500e+03 8.150560e+06
6.548600e+03 8.153759e+06
6.548700e+03 8.147540e+06
6.548800e+03 8.131334e+06
6.548900e+03 8.118915e+06
6.549000e+03 8.137516e+06
6.549100e+03 8.137081e+06
6.549200e+03 8.123380e+06
6.549300e+03 8.129412e+06
6.549400e+03 8.129944e+06
6.549500e+03 8.115484e+06
6.549600e+03 8.117689e+06
6.549700e+03 7.879746e+06
6.549800e+03 7.702983e+06
6.549900e+03 8.083245e+06
6.550000e+03 7.629302e+06
6.550100e+03 7.439495e+06
6.550200e+03 7.948214e+06
6.550300e+03 8.011419e+06
6.550400e+03 8.038240e+06
6.550500e+03 7.910591e+06
6.550600e+03 8.042687e+06
6.550700e+03 8.073827e+06
6.550800e+03 8.034467e+06
6.550900e+03 8.053288e+06
6.551000e+03 8.060675e+06
6.551100e+03 8.054095e+06
6.551200e+03 8.053060e+06
6.551300e+03 8.046480e+06
6.551400e+03 7.913073e+06
6.551500e+03 7.900104e+06
6.551600e+03 7.968974e+06
6.551700e+03 7.876131e+06
6.551800e+03 8.016274e+06
6.551900e+03 8.013993e+06
6.552000e+03 7.985526e+06
6.552100e+03 8.003399e+06
6.552200e+03 7.990459e+06
6.552300e+03 7.938224e+06
6.552400e+03 7.968908e+06
6.552500e+03 7.976271e+06
6.552600e+03 7.963001e+06
6.552700e+03 7.941840e+06
6.552800e+03 7.957065e+06
6.552900e+03 7.941787e+06
6.553000e+03 7.927685e+06
6.553100e+03 7.919220e+06
6.553200e+03 7.894662e+06
6.553300e+03 7.904570e+06
6.553400e+03 7.892941e+06
6.553500e+03 7.879964e+06
6.553600e+03 7.710863e+06
6.553700e+03 7.734305e+06
6.553800e+03 7.752094e+06
6.553900e+03 7.656819e+06
6.554000e+03 7.804112e+06
6.554100e+03 7.801979e+06
6.554200e+03 7.356021e+06
6.554300e+03 7.648750e+06
6.554400e+03 7.808445e+06
6.554500e+03 7.814412e+06
6.554600e+03 7.807060e+06
6.554700e+03 7.794277e+06
6.554800e+03 7.682580e+06
6.554900e+03 7.729591e+06
6.555000e+03 7.753338e+06
6.555100e+03 7.727882e+06
6.555200e+03 7.703036e+06
6.555300e+03 7.612021e+06
6.555400e+03 6.830172e+06
6.555500e+03 6.524279e+06
6.555600e+03 7.526341e+06
6.555700e+03 7.668248e+06
6.555800e+03 7.659852e+06
6.555900e+03 7.652517e+06
6.556000e+03 7.379290e+06
6.556100e+03 7.217791e+06
6.556200e+03 7.636002e+06
6.556300e+03 7.638674e+06
6.556400e+03 7.630662e+06
6.556500e+03 7.616334e+06
6.556600e+03 7.600256e+06
6.556700e+03 7.456213e+06
6.556800e+03 7.031246e+06
6.556900e+03 7.463952e+06
6.557000e+03 7.531711e+06
6.557100e+03 7.532611e+06
6.557200e+03 7.514235e+06
6.557300e+03 7.498400e+06
6.557400e+03 7.468120e+06
6.557500e+03 7.459067e+06
6.557600e+03 7.449056e+06
6.557700e+03 7.416774e+06
6.557800e+03 7.327788e+06
6.557900e+03 7.349393e+06
6.558000e+03 7.325943e+06
6.558100e+03 7.323242e+06
6.558200e+03 7.296064e+06
6.558300e+03 7.294213e+06
6.558400e+03 7.273710e+06
6.558500e+03 7.250834e+06
6.558600e+03 7.235660e+06
6.558700e+03 7.216974e+06
6.558800e+03 7.186840e+06
6.558900e+03 7.165816e+06
6.559000e+03 7.146001e+06
6.559100e+03 7.124476e+06
6.559200e+03 7.099552e+06
6.559300e+03 7.072910e+06
6.559400e+03 7.042409e+06
6.559500e+03 6.777139e+06
6.559600e+03 5.977215e+06
6.559700e+03 6.814734e+06
6.559800e+03 6.840801e+06
6.559900e+03 6.878969e+06
6.560000e+03 6.848180e+06
6.560100e+03 6.808238e+06
6.560200e+03 6.714417e+06
6.560300e+03 6.582414e+06
6.560400e+03 6.565137e+06
6.560500e+03 6.340456e+06
6.560600e+03 6.207123e+06
6.560700e+03 6.478438e+06
6.560800e+03 6.464592e+06
6.560900e+03 6.413024e+06
6.561000e+03 6.356185e+06
6.561100e+03 6.294165e+06
6.561200e+03 6.227782e+06
6.561300e+03 6.151716e+06
6.561400e+03 6.078211e+06
6.561500e+03 5.990656e+06
6.561600e+03 5.899635e+06
6.561700e+03 5.797688e+06
6.561800e+03 5.696846e+06
6.561900e+03 5.586395e+06
6.562000e+03 5.460537e+06
6.562100e+03 5.301452e+06
6.562200e+03 5.014456e+06
6.562300e+03 4.463939e+06
6.562400e+03 3.802580e+06
6.562500e+03 3.313754e+06
6.562600e+03 3.003264e+06
6.562700e+03 2.826948e+06
6.562800e+03 2.761982e+06
6.562900e+03 2.801179e+06
6.563000e+03 2.948941e+06
6.563100e+03 3.223371e+06
6.563200e+03 3.663466e+06
6.563300e+03 4.287334e+06
6.563400e+03 4.844339e+06
6.563500e+03 5.228152e+06
6.563600e+03 5.423691e+06
6.563700e+03 5.554005e+06
6.563800e+03 5.659404e+06
6.563900e+03 5.761597e+06
6.564000e+03 5.851058e+06
6.564100e+03 5.945945e+06
6.564200e+03 6.050067e+06
6.564300e+03 6.126320e+06
6.564400e+03 6.207306e+06
6.564500e+03 6.266668e+06
6.564600e+03 6.324367e+06
6.564700e+03 6.365663e+06
6.564800e+03 6.396584e+06
6.564900e+03 6.488191e+06
6.565000e+03 6.555285e+06
6.565100e+03 6.604209e+06
6.565200e+03 6.660046e+06
6.565300e+03 6.707965e+06
6.565400e+03 6.745656e+06
6.565500e+03 6.677664e+06
6.565600e+03 6.735307e+06
6.565700e+03 6.820402e+06
6.565800e+03 6.761156e+06
6.565900e+03 6.882048e+06
6.566000e+03 6.965103e+06
6.566100e+03 7.000230e+06
6.566200e+03 7.028302e+06
6.566300e+03 7.055549e+06
6.566400e+03 7.083659e+06
6.566500e+03 7.097079e+06
6.566600e+03 7.120844e+06
6.566700e+03 7.149119e+06
6.566800e+03 7.176945e+06
6.566900e+03 7.205260e+06
6.567000e+03 7.219664e+06
6.567100e+03 7.241311e+06
6.567200e+03 7.255499e+06
6.567300e+03 7.285705e+06
6.567400e+03 7.299541e+06
6.567500e+03 7.325491e+06
6.567600e+03 7.346274e+06
6.567700e+03 7.363459e+06
6.567800e+03 7.384493e+06
6.567900e+03 7.380261e+06
6.568000e+03 7.411524e+06
6.568100e+03 7.446634e+06
6.568200e+03 7.464373e+06
6.568300e+03 7.480502e+06
6.568400e+03 7.484511e+06
6.568500e+03 7.500115e+06
6.568600e+03 7.488018e+06
6.568700e+03 7.540877e+06
6.568800e+03 7.547865e+06
6.568900e+03 7.520250e+06
6.569000e+03 7.567735e+06
6.569100e+03 7.584744e+06
6.569200e+03 7.533026e+06
6.569300e+03 7.589715e+06
6.569400e+03 7.633066e+06
6.569500e+03 7.643474e+06
6.569600e+03 7.644655e+06
6.569700e+03 7.656276e+06
6.569800e+03 7.618563e+06
6.569900e+03 7.658823e+06
6.570000e+03 7.668604e+06
6.570100e+03 7.696639e+06
6.570200e+03 7.692005e+06
6.570300e+03 7.721427e+06
6.570400e+03 7.733348e+06
6.570500e+03 7.739926e+06
6.570600e+03 7.734367e+06
6.570700e+03 7.726264e+06
6.570800e+03 7.641185e+06
6.570900e+03 7.734228e+06
6.571000e+03 7.765499e+06
6.571100e+03 7.676357e+06
6.571200e+03 7.773694e+06
6.571300e+03 7.807179e+06
6.571400e+03 7.808340e+06
6.571500e+03 7.816398e+06
6.571600e+03 7.819592e+06
6.571700e+03 7.823077e+06
6.571800e+03 7.813826e+06
6.571900e+03 7.681447e+06
6.572000e+03 7.789194e+06
6.572100e+03 7.865444e+06
6.572200e+03 7.858073e+06
6.572300e+03 7.845545e+06
6.572400e+03 7.867048e+06
6.572500e+03 7.857328e+06
6.572600e+03 7.813209e+06
6.572700e+03 7.326030e+06
6.572800e+03 6.373152e+06
6.572900e+03 7.766489e+06
6.573000e+03 7.921040e+06
6.573100e+03 7.934891e+06
6.573200e+03 7.950870e+06
6.573300e+03 7.958626e+06
6.573400e+03 7.957910e+06
6.573500e+03 7.951001e+06
6.573600e+03 7.960418e+06
6.573700e+03 7.958337e+06
6.573800e+03 7.947638e+06
6.573900e+03 7.985907e+06
6.574000e+03 7.988556e+06
6.574100e+03 7.885110e+06
6.574200e+03 6.332223e+06
6.574300e+03 7.305002e+06
6.574400e+03 7.948463e+06
6.574500e+03 7.871954e+06
6.574600e+03 8.011635e+06
6.574700e+03 7.993809e+06
6.574800e+03 7.987002e+06
6.574900e+03 7.729923e+06
6.575000e+03 5.412040e+06
6.575100e+03 7.133291e+06
6.575200e+03 7.905582e+06
6.575300e+03 8.024872e+06
6.575400e+03 8.046761e+06
6.575500e+03 8.055323e+06
6.575600e+03 8.057534e+06
6.575700e+03 8.065405e+06
6.575800e+03 8.051876e+06
6.575900e+03 8.011512e+06
6.576000e+03 8.041238e+06
6.576100e+03 8.073064e+06
6.576200e+03 8.052257e+06
6.576300e+03 8.067630e+06
6.576400e+03 8.085310e+06
6.576500e+03 8.083416e+06
6.576600e+03 8.064889e+06
6.576700e+03 8.077321e+06
6.576800e+03 8.091038e+06
6.576900e+03 8.068090e+06
6.577000e+03 8.077583e+06
6.577100e+03 8.092677e+06
6.577200e+03 8.105122e+06
6.577300e+03 8.109332e+06
6.577400e+03 8.109089e+06
6.577500e+03 8.105463e+06
6.577600e+03 8.042322e+06
6.577700e+03 8.017414e+06
6.577800e+03 8.118566e+06
6.577900e+03 8.123514e+06
6.578000e+03 8.120182e+06
6.578100e+03 8.077921e+06
6.578200e+03 8.096630e+06
6.578300e+03 8.096118e+06
6.578400e+03 8.127188e+06
6.578500e+03 8.132974e+06
6.578600e+03 8.123655e+06
6.578700e+03 8.099596e+06
6.578800e+03 8.101774e+06
6.578900e+03 8.133282e+06
6.579000e+03 8.140804e+06
6.579100e+03 8.142902e+06
6.579200e+03 8.130239e+06
6.579300e+03 8.112614e+06
6.579400e+03 8.129011e+06
6.579500e+03 8.135474e+06
6.579600e+03 8.154081e+06
6.579700e+03 8.153599e+06
6.579800e+03 8.154427e+06
6.579900e+03 8.144622e+06
6.580000e+03 8.146763e+06
6.580100e+03 8.137052e+06
6.580200e+03 7.901121e+06
6.580300e+03 8.084750e+06
6.580400e+03 8.166929e+06
6.580500e+03 8.178400e+06
6.580600e+03 8.179514e+06
6.580700e+03 8.174565e+06
6.580800e+03 8.163687e+06
6.580900e+03 8.123874e+06
6.581000e+03 8.148295e+06
6.581100e+03 8.105484e+06
6.581200e+03 7.339141e+06
6.581300e+03 8.015509e+06
6.581400e+03 8.180862e+06
6.581500e+03 8.190696e+06
6.581600e+03 8.185258e+06
6.581700e+03 8.147568e+06
6.581800e+03 8.150239e+06
6.581900e+03 8.192070e+06
6.582000e+03 8.191204e+06
6.582100e+03 8.187934e+06
6.582200e+03 8.189749e+06
6.582300e+03 8.200784e+06
6.582400e+03 8.192684e+06
6.582500e+03 8.188781e+06
6.582600e+03 8.192310e+06
6.582700e+03 8.173763e+06
6.582800e+03 8.200287e+06
6.582900e+03 8.183012e+06
6.583000e+03 8.179060e+06
6.583100e+03 8.202084e+06
6.583200e+03 8.185570e+06
6.583300e+03 8.200348e+06
6.583400e+03 8.201648e+06
6.583500e+03 8.192501e+06
6.583600e+03 8.060704e+06
6.583700e+03 7.599901e+06
6.583800e+03 8.010862e+06
6.583900e+03 8.188176e+06
6.584000e+03 8.188994e+06
6.584100e+03 8.208037e+06
6.584200e+03 8.210245e+06
6.584300e+03 8.205164e+06
6.584400e+03 8.056143e+06
6.584500e+03 8.161676e+06
6.584600e+03 8.205681e+06
6.584700e+03 8.219640e+06
6.584800e+03 8.223507e+06
6.584900e+03 8.188383e+06
6.585000e+03 8.129700e+06
6.585100e+03 8.216087e+06
6.585200e+03 8.186038e+06
6.585300e+03 8.187499e+06
6.585400e+03 8.228971e+06
6.585500e+03 8.231306e+06
6.585600e+03 8.219270e+06
6.585700e+03 8.211702e+06
6.585800e+03 8.201058e+06
6.585900e+03 8.230845e+06
6.586000e+03 8.234024e+06
6.586100e+03 8.209961e+06
6.586200e+03 7.990955e+06
6.586300e+03 6.332783e+06
6.586400e+03 7.717161e+06
6.586500e+03 8.190256e+06
6.586600e+03 8.196164e+06
6.586700e+03 8.077398e+06
6.586800e+03 8.221474e+06
6.586900e+03 8.239545e+06
6.587000e+03 8.229193e+06
6.587100e+03 8.227524e+06
6.587200e+03 8.244412e+06
6.587300e+03 8.227899e+06
6.587400e+03 8.072779e+06
6.587500e+03 8.145664e+06
6.587600e+03 7.989323e+06
6.587700e+03 8.110645e+06
6.587800e+03 8.222761e+06
6.587900e+03 8.236529e+06
6.588000e+03 8.223230e+06
6.588100e+03 8.088854e+06
6.588200e+03 7.991207e+06
6.588300e+03 8.214403e+06
6.588400e+03 8.244990e+06
6.588500e+03 8.246565e+06
6.588600e+03 8.227666e+06
6.588700e+03 8.233835e+06
6.588800e+03 8.247816e+06
6.588900e+03 8.194016e+06
6.589000e+03 8.235768e+06
6.589100e+03 8.250356e+06
6.589200e+03 8.220502e+06
6.589300e+03 8.210836e+06
6.589400e+03 8.228260e+06
6.589500e+03 8.252490e+06
6.589600e+03 8.247325e+06
6.589700e+03 8.236680e+06
6.589800e+03 8.218393e+06
6.589900e+03 8.228697e+06
6.590000e+03 8.241137e+06
6.590100e+03 8.247020e+06
6.590200e+03 8.253172e+06
6.590300e+03 8.256832e+06
6.590400e+03 8.245119e+06
6.590500e+03 8.256833e+06
6.590600e+03 8.260392e+06
6.590700e+03 8.246071e+06
6.590800e+03 8.226372e+06
6.590900e+03 8.230007e+06
6.591000e+03 8.245347e+06
6.591100e+03 8.260718e+06
6.591200e+03 8.232948e+06
6.591300e+03 7.964533e+06
6.591400e+03 8.172224e+06
6.591500e+03 8.225473e+06
6.591600e+03 8.255294e+06
6.591700e+03 8.261238e+06
6.591800e+03 8.245593e+06
6.591900e+03 8.226932e+06
6.592000e+03 8.173299e+06
6.592100e+03 8.217831e+06
6.592200e+03 8.217409e+06
6.592300e+03 8.189899e+06
6.592400e+03 8.090558e+06
6.592500e+03 7.501036e+06
6.592600e+03 7.702294e+06
6.592700e+03 8.055362e+06
6.592800e+03 7.116703e+06
6.592900e+03 3.704081e+06
6.593000e+03 6.176520e+06
6.593100e+03 8.020732e+06
6.593200e+03 8.194291e+06
6.593300e+03 8.232278e+06
6.593400e+03 8.233553e+06
6.593500e+03 8.236424e+06
6.593600e+03 8.228130e+06
6.593700e+03 8.178755e+06
6.593800e+03 6.474525e+06
6.593900e+03 5.092736e+06
6.594000e+03 7.962568e+06
6.594100e+03 8.225053e+06
6.594200e+03 8.257709e+06
6.594300e+03 8.257922e+06
6.594400e+03 8.260167e+06
6.594500e+03 8.245380e+06
6.594600e+03 8.202195e+06
6.594700e+03 8.137951e+06
6.594800e+03 8.255400e+06
6.594900e+03 8.203372e+06
6.595000e+03 8.238985e+06
6.595100e+03 8.268554e+06
6.595200e+03 8.261314e+06
6.595300e+03 8.231884e+06
6.595400e+03 8.239415e+06
6.595500e+03 8.264971e+06
6.595600e+03 8.257539e+06
6.595700e+03 8.138451e+06
6.595800e+03 8.081199e+06
6.595900e+03 8.045368e+06
6.596000e+03 8.264211e+06
6.596100e+03 8.270113e+06
6.596200e+03 8.252962e+06
6.596300e+03 8.247948e+06
6.596400e+03 8.249363e+06
6.596500e+03 7.991754e+06
6.596600e+03 7.399825e+06
6.596700e+03 8.155658e+06
6.596800e+03 8.238443e+06
6.596900e+03 8.262887e+06
6.597000e+03 8.267240e+06
6.597100e+03 8.245294e+06
6.597200e+03 8.253326e+06
6.597300e+03 8.233873e+06
6.597400e+03 8.261442e+06
6.597500e+03 8.160376e+06
6.597600e+03 8.126989e+06
6.597700e+03 8.270391e+06
6.597800e+03 8.275292e+06
6.597900e+03 8.275612e+06
6.598000e+03 8.274542e+06
6.598100e+03 8.270780e+06
6.598200e+03 8.267128e+06
6.598300e+03 8.247983e+06
6.598400e+03 8.262031e+06
6.598500e+03 8.038810e+06
6.598600e+03 7.173118e+06
6.598700e+03 8.099453e+06
6.598800e+03 8.233532e+06
6.598900e+03 8.262394e+06
6.599000e+03 8.220257e+06
6.599100e+03 7.847153e+06
6.599200e+03 8.190586e+06
6.599300e+03 8.275407e+06
6.599400e+03 8.251519e+06
6.599500e+03 8.250995e+06
6.599600e+03 8.273142e+06
6.599700e+03 8.273703e+06
6.599800e+03 8.263846e+06
6.599900e+03 8.266120e+06
6.600000e+03 8.269150e+06
6.600100e+03 8.271502e+06
6.600200e+03 8.255693e+06
6.600300e+03 8.259961e+06
6.600400e+03 8.264048e+06
6.600500e+03 8.258650e+06
6.600600e+03 8.258729e+06
6.600700e+03 8.264980e+06
6.600800e+03 8.269004e+06
6.600900e+03 8.276219e+06
6.601000e+03 8.271435e+06
6.601100e+03 8.247302e+06
6.601200e+03 8.265788e+06
6.601300e+03 8.273272e+06
6.601400e+03 8.234309e+06
6.601500e+03 8.237574e+06
6.601600e+03 8.273423e+06
6.601700e+03 8.273957e+06
6.601800e+03 8.270387e+06
6.601900e+03 8.267101e+06
6.602000e+03 8.268898e+06
6.602100e+03 8.277111e+06
6.602200e+03 8.272319e+06
6.602300e+03 8.231345e+06
6.602400e+03 8.210124e+06
6.602500e+03 8.168586e+06
6.602600e+03 8.168313e+06
6.602700e+03 8.094006e+06
6.602800e+03 8.255116e+06
6.602900e+03 8.248397e+06
6.603000e+03 8.223923e+06
6.603100e+03 8.251506e+06
6.603200e+03 8.234743e+06
6.603300e+03 8.251354e+06
6.603400e+03 8.237287e+06
6.603500e+03 8.269534e+06
6.603600e+03 8.261650e+06
6.603700e+03 8.266428e+06
6.603800e+03 8.260862e+06
6.603900e+03 8.275946e+06
6.604000e+03 8.278414e+06
6.604100e+03 8.278165e+06
6.604200e+03 8.278945e+06
6.604300e+03 8.272774e+06
6.604400e+03 8.206619e+06
6.604500e+03 7.846013e+06
6.604600e+03 6.256720e+06
6.604700e+03 7.916829e+06
6.604800e+03 8.266846e+06
6.604900e+03 8.243839e+06
6.605000e+03 8.256805e+06
6.605100e+03 8.260304e+06
6.605200e+03 8.274439e+06
6.605300e+03 8.272389e+06
6.605400e+03 8.138187e+06
6.605500e+03 7.681794e+06
6.605600e+03 8.058184e+06
6.605700e+03 8.253819e+06
6.605800e+03 8.208311e+06
6.605900e+03 7.914299e+06
6.606000e+03 8.115252e+06
6.606100e+03 7.992004e+06
6.606200e+03 8.202998e+06
6.606300e+03 8.274560e+06
6.606400e+03 8.264474e+06
6.606500e+03 8.245054e+06
6.606600e+03 8.266597e+06
6.606700e+03 8.234320e+06
6.606800e+03 8.253061e+06
6.606900e+03 7.914756e+06
6.607000e+03 7.927415e+06
6.607100e+03 8.228045e+06
6.607200e+03 8.210781e+06
6.607300e+03 8.239217e+06
6.607400e+03 8.254494e+06
6.607500e+03 8.272784e+06
6.607600e+03 8.259469e+06
6.607700e+03 8.268747e+06
6.607800e+03 8.249116e+06
6.607900e+03 8.222323e+06
6.608000e+03 8.008054e+06
6.608100e+03 8.174469e+06
6.608200e+03 8.272952e+06
6.608300e+03 8.272024e+06
6.608400e+03 8.271489e+06
6.608500e+03 8.272173e+06
6.608600e+03 8.271171e+06
6.608700e+03 8.272124e+06
6.608800e+03 8.238342e+06
6.608900e+03 8.060511e+06
6.609000e+03 7.650739e+06
6.609100e+03 5.178677e+06
6.609200e+03 6.996059e+06
6.609300e+03 7.982488e+06
6.609400e+03 8.239930e+06
6.609500e+03 8.233194e+06
6.609600e+03 7.964662e+06
6.609700e+03 7.366203e+06
6.609800e+03 8.201250e+06
6.609900e+03 8.059871e+06
6.610000e+03 8.177017e+06
6.610100e+03 8.256568e+06
6.610200e+03 8.263383e+06
6.610300e+03 8.270568e+06
6.610400e+03 8.262829e+06
6.610500e+03 8.271484e+06
6.610600e+03 8.252045e+06
6.610700e+03 8.225146e+06
6.610800e+03 8.209940e+06
6.610900e+03 8.255108e+06
6.611000e+03 8.263227e+06
6.611100e+03 8.251330e+06
6.611200e+03 8.191152e+06
6.611300e+03 8.154381e+06
6.611400e+03 8.202201e+06
6.611500e+03 8.247700e+06
6.611600e+03 8.271368e+06
6.611700e+03 8.272253e+06
6.611800e+03 8.262408e+06
6.611900e+03 8.250699e+06
6.612000e+03 8.257763e+06
6.612100e+03 8.214644e+06
6.612200e+03 8.213747e+06
6.612300e+03 8.258052e+06
6.612400e+03 8.254435e+06
6.612500e+03 8.269480e+06
6.612600e+03 8.272946e+06
6.612700e+03 8.272889e+06
6.612800e+03 8.266612e+06
6.612900e+03 8.226468e+06
6.613000e+03 8.199457e+06
6.613100e+03 8.248506e+06
6.613200e+03 8.269467e+06
6.613300e+03 8.250603e+06
6.613400e+03 8.246870e+06
6.613500e+03 8.252832e+06
6.613600e+03 8.239110e+06
6.613700e+03 7.992053e+06
6.613800e+03 7.811935e+06
6.613900e+03 8.147694e+06
6.614000e+03 8.266195e+06
6.614100e+03 8.267996e+06
6.614200e+03 8.261548e+06
6.614300e+03 8.262595e+06
6.614400e+03 8.250332e+06
6.614500e+03 8.235465e+06
6.614600e+03 8.245646e+06
6.614700e+03 8.171718e+06
6.614800e+03 8.186724e+06
6.614900e+03 8.243536e+06
6.615000e+03 8.247055e+06
6.615100e+03 8.255101e+06
6.615200e+03 8.258063e+06
6.615300e+03 8.257929e+06
6.615400e+03 8.222767e+06
6.615500e+03 8.259034e+06
6.615600e+03 8.269623e+06
6.615700e+03 8.267966e+06
6.615800e+03 8.260133e+06
6.615900e+03 8.266846e+06
6.616000e+03 8.257615e+06
6.616100e+03 8.201135e+06
6.616200e+03 8.225223e+06
6.616300e+03 8.250631e+06
6.616400e+03 8.257915e+06
6.616500e+03 8.264935e+06
6.616600e+03 8.247129e+06
6.616700e+03 8.213521e+06
6.616800e+03 8.245712e+06
6.616900e+03 8.233268e+06
6.617000e+03 8.209911e+06
6.617100e+03 8.155202e+06
6.617200e+03 8.207006e+06
6.617300e+03 8.207189e+06
6.617400e+03 8.245324e+06
6.617500e+03 8.206279e+06
6.617600e+03 8.160317e+06
6.617700e+03 8.176751e+06
6.617800e+03 8.188221e+06
6.617900e+03 8.243495e+06
6.618000e+03 8.245916e+06
6.618100e+03 8.250524e+06
6.618200e+03 8.253404e+06
6.618300e+03 8.232416e+06
6.618400e+03 8.186561e+06
6.618500e+03 8.211174e+06
6.618600e+03 8.262934e+06
6.618700e+03 8.264807e+06
6.618800e+03 8.264184e+06
6.618900e+03 8.255618e+06
6.619000e+03 8.256412e+06
6.619100e+03 8.248714e+06
6.619200e+03 8.216570e+06
6.619300e+03 8.217529e+06
6.619400e+03 8.227381e+06
6.619500e+03 8.127794e+06
6.619600e+03 8.054900e+06
6.619700e+03 8.203065e+06
6.619800e+03 8.245153e+06
6.619900e+03 8.248967e+06
6.620000e+03 8.254225e+06
6.620100e+03 8.258254e+06
6.620200e+03 8.256770e+06
6.620300e+03 8.258161e+06
6.620400e+03 8.261186e+06
6.620500e+03 8.250128e+06
6.620600e+03 8.227313e+06
6.620700e+03 8.252669e+06
6.620800e+03 8.255955e+06
6.620900e+03 8.256540e+06
6.621000e+03 8.246692e+06
6.621100e+03 8.163886e+06
6.621200e+03 8.077684e+06
6.621300e+03 8.212646e+06
6.621400e+03 8.243873e+06
6.621500e+03 8.259410e+06
6.621600e+03 8.254211e+06
6.621700e+03 8.251025e+06
6.621800e+03 8.249158e+06
6.621900e+03 8.253501e+06
6.622000e+03 8.246872e+06
6.622100e+03 8.239716e+06
6.622200e+03 8.253193e+06
6.622300e+03 8.240424e+06
6.622400e+03 8.235042e+06
6.622500e+03 8.252840e+06
6.622600e+03 8.221295e+06
6.622700e+03 8.224965e+06
6.622800e+03 8.236750e+06
6.622900e+03 8.233048e+06
6.623000e+03 8.250024e+06
6.623100e+03 8.246631e+06
6.623200e+03 8.242127e+06
6.623300e+03 8.246918e+06
6.623400e+03 8.247991e+06
6.623500e+03 8.244975e+06
6.623600e+03 8.245327e+06
6.623700e+03 8.183767e+06
6.623800e+03 8.061156e+06
6.623900e+03 7.552671e+06
6.624000e+03 7.601151e+06
6.624100e+03 8.176491e+06
6.624200e+03 8.187690e+06
6.624300e+03 7.785872e+06
6.624400e+03 8.026754e+06
6.624500e+03 8.234920e+06
6.624600e+03 8.204143e+06
6.624700e+03 8.212275e+06
6.624800e+03 8.160755e+06
6.624900e+03 8.136649e+06
