6.537500e+03 7.639110e+06
6.537600e+03 7.410888e+06
6.537700e+03 7.670764e+06
6.537800e+03 7.740802e+06
6.537900e+03 7.615293e+06
6.538000e+03 7.698992e+06
6.538100e+03 7.752489e+06
6.538200e+03 7.738696e+06
6.538300e+03 7.734562e+06
6.538400e+03 7.698255e+06
6.538500e+03 7.414625e+06
6.538600e+03 7.541701e+06
6.538700e+03 7.699116e+06
6.538800e+03 7.721281e+06
6.538900e+03 7.371074e+06
6.539000e+03 5.617753e+06
6.539100e+03 7.228647e+06
6.539200e+03 7.677208e+06
6.539300e+03 7.698669e+06
6.539400e+03 7.734161e+06
6.539500e+03 7.726730e+06
6.539600e+03 7.741966e+06
6.539700e+03 7.722589e+06
6.539800e+03 7.685795e+06
6.539900e+03 7.727423e+06
6.540000e+03 7.738264e+06
6.540100e+03 7.742303e+06
6.540200e+03 7.740141e+06
6.540300e+03 7.718086e+06
6.540400e+03 7.699579e+06
6.540500e+03 7.737652e+06
6.540600e+03 7.724789e+06
6.540700e+03 7.730693e+06
6.540800e+03 7.734717e+06
6.540900e+03 7.728695e+06
6.541000e+03 7.705851e+06
6.541100e+03 7.711986e+06
6.541200e+03 7.671286e+06
6.541300e+03 7.659118e+06
6.541400e+03 7.525105e+06
6.541500e+03 7.297649e+06
6.541600e+03 7.701225e+06
6.541700e+03 7.702380e+06
6.541800e+03 7.718149e+06
6.541900e+03 7.706066e+06
6.542000e+03 7.509278e+06
6.542100e+03 7.607918e+06
6.542200e+03 7.672615e+06
6.542300e+03 7.707522e+06
6.542400e+03 7.715704e+06
6.542500e+03 7.683436e+06
6.542600e+03 7.698267e+06
6.542700e+03 7.641242e+06
6.542800e+03 7.635566e+06
6.542900e+03 7.701572e+06
6.543000e+03 7.674222e+06
6.543100e+03 7.689887e+06
6.543200e+03 7.692847e+06
6.543300e+03 7.699320e+06
6.543400e+03 7.685096e+06
6.543500e+03 7.632952e+06
6.543600e+03 7.680896e+06
6.543700e+03 7.699051e+06
6.543800e+03 7.686321e+06
6.543900e+03 7.676548e+06
6.544000e+03 7.678910e+06
6.544100e+03 7.698740e+06
6.544200e+03 7.685184e+06
6.544300e+03 7.680580e+06
6.544400e+03 7.672866e+06
6.544500e+03 7.682897e+06
6.544600e+03 7.681840e+06
6.544700e+03 7.613343e+06
6.544800e+03 7.604126e+06
6.544900e+03 7.664091e+06
6.545000e+03 7.678338e+06
6.545100e+03 7.679325e+06
6.545200e+03 7.668464e+06
6.545300e+03 7.635402e+06
6.545400e+03 7.654610e+06
6.545500e+03 7.562268e+06
6.545600e+03 7.586809e+06
6.545700e+03 7.623619e+06
6.545800e+03 7.508409e+06
6.545900e+03 6.723438e+06
6.546000e+03 7.412756e+06
6.546100e+03 7.161275e+06
6.546200e+03 4.009450e+06
6.546300e+03 4.825415e+06
6.546400e+03 7.379499e+06
6.546500e+03 7.594716e+06
6.546600e+03 7.627540e+06
6.546700e+03 7.634003e+06
6.546800e+03 7.623323e+06
6.546900e+03 7.616144e+06
6.547000e+03 7.604232e+06
6.547100e+03 7.621313e+06
6.547200e+03 7.629099e+06
6.547300e+03 7.586709e+06
6.547400e+03 7.590135e+06
6.547500e+03 7.273780e+06
6.547600e+03 6.803129e+06
6.547700e+03 7.566012e+06
6.547800e+03 7.613623e+06
6.547900e+03 7.622368e+06
6.548000e+03 7.601948e+06
6.548100e+03 7.571386e+06
6.548200e+03 7.590367e+06
6.548300e+03 7.511180e+06
6.548400e+03 7.543525e+06
6.548500e+03 7.604639e+06
6.548600e+03 7.608369e+06
6.548700e+03 7.601688e+06
6.548800e+03 7.585169e+06
6.548900e+03 7.567927e+06
6.549000e+03 7.592320e+06
6.549100e+03 7.594137e+06
6.549200e+03 7.579276e+06
6.549300e+03 7.587365e+06
6.549400e+03 7.588902e+06
6.549500e+03 7.574963e+06
6.549600e+03 7.578199e+06
6.549700e+03 7.339338e+06
6.549800e+03 7.159152e+06
6.549900e+03 7.546031e+06
6.550000e+03 7.085830e+06
6.550100e+03 6.895254e+06
6.550200e+03 7.404982e+06
6.550300e+03 7.465774e+06
6.550400e+03 7.503345e+06
6.550500e+03 7.369500e+06
6.550600e+03 7.509339e+06
6.550700e+03 7.542108e+06
6.550800e+03 7.493329e+06
6.550900e+03 7.520312e+06
6.551000e+03 7.531211e+06
6.551100e+03 7.525329e+06
6.551200e+03 7.525766e+06
6.551300e+03 7.520801e+06
6.551400e+03 7.364397e+06
6.551500e+03 7.350504e+06
6.551600e+03 7.430829e+06
6.551700e+03 7.314663e+06
6.551800e+03 7.496513e+06
6.551900e+03 7.495702e+06
6.552000e+03 7.465021e+06
6.552100e+03 7.486685e+06
6.552200e+03 7.476623e+06
6.552300e+03 7.424144e+06
6.552400e+03 7.453566e+06
6.552500e+03 7.463069e+06
6.552600e+03 7.449923e+06
6.552700e+03 7.428570e+06
6.552800e+03 7.453144e+06
6.552900e+03 7.436000e+06
6.553000e+03 7.427996e+06
6.553100e+03 7.422712e+06
6.553200e+03 7.393792e+06
6.553300e+03 7.413765e+06
6.553400e+03 7.403012e+06
6.553500e+03 7.392748e+06
6.553600e+03 7.221826e+06
6.553700e+03 7.247947e+06
6.553800e+03 7.265046e+06
6.553900e+03 7.165669e+06
6.554000e+03 7.320757e+06
6.554100e+03 7.311525e+06
6.554200e+03 6.780702e+06
6.554300e+03 7.128204e+06
6.554400e+03 7.315265e+06
6.554500e+03 7.323870e+06
6.554600e+03 7.314817e+06
6.554700e+03 7.300450e+06
6.554800e+03 7.178900e+06
6.554900e+03 7.234067e+06
6.555000e+03 7.261558e+06
6.555100e+03 7.230105e+06
6.555200e+03 7.209176e+06
6.555300e+03 7.117128e+06
6.555400e+03 6.356944e+06
6.555500e+03 6.064295e+06
6.555600e+03 7.044444e+06
6.555700e+03 7.186909e+06
6.555800e+03 7.177243e+06
6.555900e+03 7.171233e+06
6.556000e+03 6.851999e+06
6.556100e+03 6.663779e+06
6.556200e+03 7.161989e+06
6.556300e+03 7.168994e+06
6.556400e+03 7.162613e+06
6.556500e+03 7.150332e+06
6.556600e+03 7.135832e+06
6.556700e+03 6.984668e+06
6.556800e+03 6.532089e+06
6.556900e+03 7.002933e+06
6.557000e+03 7.075754e+06
6.557100e+03 7.081151e+06
6.557200e+03 7.064758e+06
6.557300e+03 7.052399e+06
6.557400e+03 7.018983e+06
6.557500e+03 7.019286e+06
6.557600e+03 7.016196e+06
6.557700e+03 6.989474e+06
6.557800e+03 6.901057e+06
6.557900e+03 6.929741e+06
6.558000e+03 6.901994e+06
6.558100e+03 6.902894e+06
6.558200e+03 6.871396e+06
6.558300e+03 6.875710e+06
6.558400e+03 6.856952e+06
6.558500e+03 6.826824e+06
6.558600e+03 6.814088e+06
6.558700e+03 6.798953e+06
6.558800e+03 6.767713e+06
6.558900e+03 6.753135e+06
6.559000e+03 6.736721e+06
6.559100e+03 6.718002e+06
6.559200e+03 6.696244e+06
6.559300e+03 6.672460e+06
6.559400e+03 6.644795e+06
6.559500e+03 6.396278e+06
6.559600e+03 5.625345e+06
6.559700e+03 6.429017e+06
6.559800e+03 6.444897e+06
6.559900e+03 6.498797e+06
6.560000e+03 6.473917e+06
6.560100e+03 6.438122e+06
6.560200e+03 6.339139e+06
6.560300e+03 6.204516e+06
6.560400e+03 6.226048e+06
6.560500e+03 5.996460e+06
6.560600e+03 5.851670e+06
6.560700e+03 6.152141e+06
6.560800e+03 6.144742e+06
6.560900e+03 6.088678e+06
6.561000e+03 6.031820e+06
6.561100e+03 5.976089e+06
6.561200e+03 5.917143e+06
6.561300e+03 5.848500e+06
6.561400e+03 5.785773e+06
6.561500e+03 5.709626e+06
6.561600e+03 5.632469e+06
6.561700e+03 5.537636e+06
6.561800e+03 5.433490e+06
6.561900e+03 5.329096e+06
6.562000e+03 5.214105e+06
6.562100e+03 5.072610e+06
6.562200e+03 4.814273e+06
6.562300e+03 4.306588e+06
6.562400e+03 3.659406e+06
6.562500e+03 3.168356e+06
6.562600e+03 2.862920e+06
6.562700e+03 2.692967e+06
6.562800e+03 2.630693e+06
6.562900e+03 2.668238e+06
6.563000e+03 2.810346e+06
6.563100e+03 3.078639e+06
6.563200e+03 3.519507e+06
6.563300e+03 4.132805e+06
6.563400e+03 4.622068e+06
6.563500e+03 4.998398e+06
6.563600e+03 5.180640e+06
6.563700e+03 5.298849e+06
6.563800e+03 5.397255e+06
6.563900e+03 5.501030e+06
6.564000e+03 5.575965e+06
6.564100e+03 5.657724e+06
6.564200e+03 5.759041e+06
6.564300e+03 5.825297e+06
6.564400e+03 5.898712e+06
6.564500e+03 5.948970e+06
6.564600e+03 6.000173e+06
6.564700e+03 6.038604e+06
6.564800e+03 6.081422e+06
6.564900e+03 6.171643e+06
6.565000e+03 6.224775e+06
6.565100e+03 6.260141e+06
6.565200e+03 6.313098e+06
6.565300e+03 6.353002e+06
6.565400e+03 6.383308e+06
6.565500e+03 6.288481e+06
6.565600e+03 6.348140e+06
6.565700e+03 6.446754e+06
6.565800e+03 6.383594e+06
6.565900e+03 6.487049e+06
6.566000e+03 6.573927e+06
6.566100e+03 6.607848e+06
6.566200e+03 6.632051e+06
6.566300e+03 6.656524e+06
6.566400e+03 6.681890e+06
6.566500e+03 6.689953e+06
6.566600e+03 6.711059e+06
6.566700e+03 6.736327e+06
6.566800e+03 6.764330e+06
6.566900e+03 6.790565e+06
6.567000e+03 6.801801e+06
6.567100e+03 6.822996e+06
6.567200e+03 6.836564e+06
6.567300e+03 6.871551e+06
6.567400e+03 6.884344e+06
6.567500e+03 6.913160e+06
6.567600e+03 6.934880e+06
6.567700e+03 6.950625e+06
6.567800e+03 6.966432e+06
6.567900e+03 6.953299e+06
6.568000e+03 6.979678e+06
6.568100e+03 7.012398e+06
6.568200e+03 7.024797e+06
6.568300e+03 7.038302e+06
6.568400e+03 7.037260e+06
6.568500e+03 7.050271e+06
6.568600e+03 7.030738e+06
6.568700e+03 7.085605e+06
6.568800e+03 7.088405e+06
6.568900e+03 7.046944e+06
6.569000e+03 7.100937e+06
6.569100e+03 7.118978e+06
6.569200e+03 7.058559e+06
6.569300e+03 7.119958e+06
6.569400e+03 7.163861e+06
6.569500e+03 7.171637e+06
6.569600e+03 7.170466e+06
6.569700e+03 7.181627e+06
6.569800e+03 7.136234e+06
6.569900e+03 7.174637e+06
6.570000e+03 7.178424e+06
6.570100e+03 7.212292e+06
6.570200e+03 7.200885e+06
6.570300e+03 7.237068e+06
6.570400e+03 7.249170e+06
6.570500e+03 7.254861e+06
6.570600e+03 7.242279e+06
6.570700e+03 7.229252e+06
6.570800e+03 7.139561e+06
6.570900e+03 7.241218e+06
6.571000e+03 7.274308e+06
6.571100e+03 7.173049e+06
6.571200e+03 7.280539e+06
6.571300e+03 7.324043e+06
6.571400e+03 7.326184e+06
6.571500e+03 7.333125e+06
6.571600e+03 7.340490e+06
6.571700e+03 7.343662e+06
6.571800e+03 7.333488e+06
6.571900e+03 7.197398e+06
6.572000e+03 7.309518e+06
6.572100e+03 7.383252e+06
6.572200e+03 7.371724e+06
6.572300e+03 7.354247e+06
6.572400e+03 7.375510e+06
6.572500e+03 7.362699e+06
6.572600e+03 7.313557e+06
6.572700e+03 6.751015e+06
6.572800e+03 5.678950e+06
6.572900e+03 7.239944e+06
6.573000e+03 7.416666e+06
6.573100e+03 7.427585e+06
6.573200e+03 7.444681e+06
6.573300e+03 7.451785e+06
6.573400e+03 7.448870e+06
6.573500e+03 7.438843e+06
6.573600e+03 7.443317e+06
6.573700e+03 7.440773e+06
6.573800e+03 7.431541e+06
6.573900e+03 7.468691e+06
6.574000e+03 7.467218e+06
6.574100e+03 7.348594e+06
6.574200e+03 5.633030e+06
6.574300e+03 6.705300e+06
6.574400e+03 7.435438e+06
6.574500e+03 7.371033e+06
6.574600e+03 7.487041e+06
6.574700e+03 7.460932e+06
6.574800e+03 7.460146e+06
6.574900e+03 7.190763e+06
6.575000e+03 4.833836e+06
6.575100e+03 6.563500e+06
6.575200e+03 7.358555e+06
6.575300e+03 7.491290e+06
6.575400e+03 7.514912e+06
6.575500e+03 7.523504e+06
6.575600e+03 7.525219e+06
6.575700e+03 7.532739e+06
6.575800e+03 7.516431e+06
6.575900e+03 7.469751e+06
6.576000e+03 7.505013e+06
6.576100e+03 7.536997e+06
6.576200e+03 7.506306e+06
6.576300e+03 7.524737e+06
6.576400e+03 7.547286e+06
6.576500e+03 7.543516e+06
6.576600e+03 7.520365e+06
6.576700e+03 7.536995e+06
6.576800e+03 7.549595e+06
6.576900e+03 7.517013e+06
6.577000e+03 7.531977e+06
6.577100e+03 7.551369e+06
6.577200e+03 7.563055e+06
6.577300e+03 7.568713e+06
6.577400e+03 7.567799e+06
6.577500e+03 7.563133e+06
6.577600e+03 7.491885e+06
6.577700e+03 7.465102e+06
6.577800e+03 7.577457e+06
6.577900e+03 7.582980e+06
6.578000e+03 7.579258e+06
6.578100e+03 7.533854e+06
6.578200e+03 7.556068e+06
6.578300e+03 7.554907e+06
6.578400e+03 7.585480e+06
6.578500e+03 7.591199e+06
6.578600e+03 7.583227e+06
6.578700e+03 7.558735e+06
6.578800e+03 7.553716e+06
6.578900e+03 7.584838e+06
6.579000e+03 7.595639e+06
6.579100e+03 7.598730e+06
6.579200e+03 7.585347e+06
6.579300e+03 7.564173e+06
6.579400e+03 7.581454e+06
6.579500e+03 7.587374e+06
6.579600e+03 7.604965e+06
6.579700e+03 7.602024e+06
6.579800e+03 7.603989e+06
6.579900e+03 7.597113e+06
6.580000e+03 7.598908e+06
6.580100e+03 7.586780e+06
6.580200e+03 7.341535e+06
6.580300e+03 7.530649e+06
6.580400e+03 7.614649e+06
6.580500e+03 7.627261e+06
6.580600e+03 7.627978e+06
6.580700e+03 7.620451e+06
6.580800e+03 7.604888e+06
6.580900e+03 7.558064e+06
6.581000e+03 7.584796e+06
6.581100e+03 7.538967e+06
6.581200e+03 6.643954e+06
6.581300e+03 7.435117e+06
6.581400e+03 7.624408e+06
6.581500e+03 7.635131e+06
6.581600e+03 7.629462e+06
6.581700e+03 7.590416e+06
6.581800e+03 7.591850e+06
6.581900e+03 7.634653e+06
6.582000e+03 7.632895e+06
6.582100e+03 7.626462e+06
6.582200e+03 7.628691e+06
6.582300e+03 7.642953e+06
6.582400e+03 7.634767e+06
6.582500e+03 7.631245e+06
6.582600e+03 7.630328e+06
6.582700e+03 7.603783e+06
6.582800e+03 7.639126e+06
6.582900e+03 7.615872e+06
6.583000e+03 7.609647e+06
6.583100e+03 7.639782e+06
6.583200e+03 7.615706e+06
6.583300e+03 7.636400e+06
6.583400e+03 7.639390e+06
6.583500e+03 7.630010e+06
6.583600e+03 7.501577e+06
6.583700e+03 7.056057e+06
6.583800e+03 7.455874e+06
6.583900e+03 7.626891e+06
6.584000e+03 7.626470e+06
6.584100e+03 7.643900e+06
6.584200e+03 7.643778e+06
6.584300e+03 7.639324e+06
6.584400e+03 7.475731e+06
6.584500e+03 7.594875e+06
6.584600e+03 7.642537e+06
6.584700e+03 7.655589e+06
6.584800e+03 7.659713e+06
6.584900e+03 7.625284e+06
6.585000e+03 7.566741e+06
6.585100e+03 7.650842e+06
6.585200e+03 7.615995e+06
6.585300e+03 7.612075e+06
6.585400e+03 7.663685e+06
6.585500e+03 7.665743e+06
6.585600e+03 7.649021e+06
6.585700e+03 7.645807e+06
6.585800e+03 7.636713e+06
6.585900e+03 7.665378e+06
6.586000e+03 7.668148e+06
6.586100e+03 7.644345e+06
6.586200e+03 7.417182e+06
6.586300e+03 5.667892e+06
6.586400e+03 7.127408e+06
6.586500e+03 7.628146e+06
6.586600e+03 7.633711e+06
6.586700e+03 7.533828e+06
6.586800e+03 7.658042e+06
6.586900e+03 7.672039e+06
6.587000e+03 7.657073e+06
6.587100e+03 7.653782e+06
6.587200e+03 7.676412e+06
6.587300e+03 7.659980e+06
6.587400e+03 7.496033e+06
6.587500e+03 7.590532e+06
6.587600e+03 7.469113e+06
6.587700e+03 7.563456e+06
6.587800e+03 7.655986e+06
6.587900e+03 7.668110e+06
6.588000e+03 7.654563e+06
6.588100e+03 7.517621e+06
6.588200e+03 7.423782e+06
6.588300e+03 7.643780e+06
6.588400e+03 7.675161e+06
6.588500e+03 7.678132e+06
6.588600e+03 7.656442e+06
6.588700e+03 7.663752e+06
6.588800e+03 7.679639e+06
6.588900e+03 7.623360e+06
6.589000e+03 7.666353e+06
6.589100e+03 7.679597e+06
6.589200e+03 7.639579e+06
6.589300e+03 7.628635e+06
6.589400e+03 7.649365e+06
6.589500e+03 7.681629e+06
6.589600e+03 7.677573e+06
6.589700e+03 7.667553e+06
6.589800e+03 7.648629e+06
6.589900e+03 7.654817e+06
6.590000e+03 7.665624e+06
6.590100e+03 7.673680e+06
6.590200e+03 7.682310e+06
6.590300e+03 7.686571e+06
6.590400e+03 7.673722e+06
6.590500e+03 7.686157e+06
6.590600e+03 7.689860e+06
6.590700e+03 7.674813e+06
6.590800e+03 7.653492e+06
6.590900e+03 7.661618e+06
6.591000e+03 7.674643e+06
6.591100e+03 7.689147e+06
6.591200e+03 7.659991e+06
6.591300e+03 7.375130e+06
6.591400e+03 7.595974e+06
6.591500e+03 7.643523e+06
6.591600e+03 7.680764e+06
6.591700e+03 7.688802e+06
6.591800e+03 7.674389e+06
6.591900e+03 7.655131e+06
6.592000e+03 7.594944e+06
6.592100e+03 7.641787e+06
6.592200e+03 7.642093e+06
6.592300e+03 7.614584e+06
6.592400e+03 7.513521e+06
6.592500e+03 6.901406e+06
6.592600e+03 7.100144e+06
6.592700e+03 7.458911e+06
6.592800e+03 6.534415e+06
6.592900e+03 3.304739e+06
6.593000e+03 5.634766e+06
6.593100e+03 7.421828e+06
6.593200e+03 7.610696e+06
6.593300e+03 7.653774e+06
6.593400e+03 7.657160e+06
6.593500e+03 7.659133e+06
6.593600e+03 7.645339e+06
6.593700e+03 7.596151e+06
6.593800e+03 5.907079e+06
6.593900e+03 4.565622e+06
6.594000e+03 7.377548e+06
6.594100e+03 7.646742e+06
6.594200e+03 7.682312e+06
6.594300e+03 7.682759e+06
6.594400e+03 7.684866e+06
6.594500e+03 7.668810e+06
6.594600e+03 7.625115e+06
6.594700e+03 7.557230e+06
6.594800e+03 7.679067e+06
6.594900e+03 7.616149e+06
6.595000e+03 7.659627e+06
6.595100e+03 7.694045e+06
6.595200e+03 7.687502e+06
6.595300e+03 7.650929e+06
6.595400e+03 7.656989e+06
6.595500e+03 7.690389e+06
6.595600e+03 7.681793e+06
6.595700e+03 7.544617e+06
6.595800e+03 7.482623e+06
6.595900e+03 7.450704e+06
6.596000e+03 7.688678e+06
6.596100e+03 7.694850e+06
6.596200e+03 7.670725e+06
6.596300e+03 7.664544e+06
6.596400e+03 7.674677e+06
6.596500e+03 7.405665e+06
6.596600e+03 6.823288e+06
6.596700e+03 7.583176e+06
6.596800e+03 7.663920e+06
6.596900e+03 7.687855e+06
6.597000e+03 7.689347e+06
6.597100e+03 7.662387e+06
6.597200e+03 7.678106e+06
6.597300e+03 7.656691e+06
6.597400e+03 7.685192e+06
6.597500e+03 7.579477e+06
6.597600e+03 7.544075e+06
6.597700e+03 7.694750e+06
6.597800e+03 7.699806e+06
6.597900e+03 7.699944e+06
6.598000e+03 7.698742e+06
6.598100e+03 7.694750e+06
6.598200e+03 7.691357e+06
6.598300e+03 7.675778e+06
6.598400e+03 7.685409e+06
6.598500e+03 7.458191e+06
6.598600e+03 6.573542e+06
6.598700e+03 7.520599e+06
6.598800e+03 7.654423e+06
6.598900e+03 7.682231e+06
6.599000e+03 7.634405e+06
6.599100e+03 7.189527e+06
6.599200e+03 7.601144e+06
6.599300e+03 7.699090e+06
6.599400e+03 7.673887e+06
6.599500e+03 7.673370e+06
6.599600e+03 7.696701e+06
6.599700e+03 7.697365e+06
6.599800e+03 7.684214e+06
6.599900e+03 7.685935e+06
6.600000e+03 7.692528e+06
6.600100e+03 7.694925e+06
6.600200e+03 7.676642e+06
6.600300e+03 7.679541e+06
6.600400e+03 7.682810e+06
6.600500e+03 7.681175e+06
6.600600e+03 7.681376e+06
6.600700e+03 7.684274e+06
6.600800e+03 7.688981e+06
6.600900e+03 7.699175e+06
6.601000e+03 7.694403e+06
6.601100e+03 7.669102e+06
6.601200e+03 7.687906e+06
6.601300e+03 7.694884e+06
6.601400e+03 7.653252e+06
6.601500e+03 7.657125e+06
6.601600e+03 7.695247e+06
6.601700e+03 7.696240e+06
6.601800e+03 7.693771e+06
6.601900e+03 7.689770e+06
6.602000e+03 7.690653e+06
6.602100e+03 7.699676e+06
6.602200e+03 7.693884e+06
6.602300e+03 7.640581e+06
6.602400e+03 7.624477e+06
6.602500e+03 7.578729e+06
6.602600e+03 7.590509e+06
6.602700e+03 7.519019e+06
6.602800e+03 7.677724e+06
6.602900e+03 7.671128e+06
6.603000e+03 7.643420e+06
6.603100e+03 7.673123e+06
6.603200e+03 7.652567e+06
6.603300e+03 7.669418e+06
6.603400e+03 7.647370e+06
6.603500e+03 7.689731e+06
6.603600e+03 7.684106e+06
6.603700e+03 7.689915e+06
6.603800e+03 7.682073e+06
6.603900e+03 7.697973e+06
6.604000e+03 7.700770e+06
6.604100e+03 7.700396e+06
6.604200e+03 7.701532e+06
6.604300e+03 7.694051e+06
6.604400e+03 7.622325e+06
6.604500e+03 7.288261e+06
6.604600e+03 5.790849e+06
6.604700e+03 7.363147e+06
6.604800e+03 7.689013e+06
6.604900e+03 7.666175e+06
6.605000e+03 7.679012e+06
6.605100e+03 7.681982e+06
6.605200e+03 7.696467e+06
6.605300e+03 7.693560e+06
6.605400e+03 7.556770e+06
6.605500e+03 7.098222e+06
6.605600e+03 7.473236e+06
6.605700e+03 7.666825e+06
6.605800e+03 7.636616e+06
6.605900e+03 7.363599e+06
6.606000e+03 7.521733e+06
6.606100e+03 7.415278e+06
6.606200e+03 7.626898e+06
6.606300e+03 7.696004e+06
6.606400e+03 7.683102e+06
6.606500e+03 7.657474e+06
6.606600e+03 7.687001e+06
6.606700e+03 7.649618e+06
6.606800e+03 7.675159e+06
6.606900e+03 7.365587e+06
6.607000e+03 7.377361e+06
6.607100e+03 7.651667e+06
6.607200e+03 7.632475e+06
6.607300e+03 7.652111e+06
6.607400e+03 7.668915e+06
6.607500e+03 7.694330e+06
6.607600e+03 7.681760e+06
6.607700e+03 7.690818e+06
6.607800e+03 7.666749e+06
6.607900e+03 7.641157e+06
6.608000e+03 7.388081e+06
6.608100e+03 7.581438e+06
6.608200e+03 7.694931e+06
6.608300e+03 7.693962e+06
6.608400e+03 7.693086e+06
6.608500e+03 7.694004e+06
6.608600e+03 7.693235e+06
6.608700e+03 7.693897e+06
6.608800e+03 7.658657e+06
6.608900e+03 7.468618e+06
6.609000e+03 7.049772e+06
6.609100e+03 4.608376e+06
6.609200e+03 6.409171e+06
6.609300e+03 7.406334e+06
6.609400e+03 7.654703e+06
6.609500e+03 7.641843e+06
6.609600e+03 7.332288e+06
6.609700e+03 6.632333e+06
6.609800e+03 7.611426e+06
6.609900e+03 7.473872e+06
6.610000e+03 7.595237e+06
6.610100e+03 7.674902e+06
6.610200e+03 7.684881e+06
6.610300e+03 7.692171e+06
6.610400e+03 7.684610e+06
6.610500e+03 7.693621e+06
6.610600e+03 7.675926e+06
6.610700e+03 7.640788e+06
6.610800e+03 7.624093e+06
6.610900e+03 7.677275e+06
6.611000e+03 7.685320e+06
6.611100e+03 7.673251e+06
6.611200e+03 7.613342e+06
6.611300e+03 7.585698e+06
6.611400e+03 7.632254e+06
6.611500e+03 7.669561e+06
6.611600e+03 7.693503e+06
6.611700e+03 7.694127e+06
6.611800e+03 7.680758e+06
6.611900e+03 7.665105e+06
6.612000e+03 7.675411e+06
6.612100e+03 7.633282e+06
6.612200e+03 7.632965e+06
6.612300e+03 7.680125e+06
6.612400e+03 7.676419e+06
6.612500e+03 7.690457e+06
6.612600e+03 7.694812e+06
6.612700e+03 7.694925e+06
6.612800e+03 7.688349e+06
6.612900e+03 7.646725e+06
6.613000e+03 7.620586e+06
6.613100e+03 7.669209e+06
6.613200e+03 7.691011e+06
6.613300e+03 7.665521e+06
6.613400e+03 7.661494e+06
6.613500e+03 7.673778e+06
6.613600e+03 7.661204e+06
6.613700e+03 7.427445e+06
6.613800e+03 7.167784e+06
6.613900e+03 7.543889e+06
6.614000e+03 7.687126e+06
6.614100e+03 7.690262e+06
6.614200e+03 7.684820e+06
6.614300e+03 7.683908e+06
6.614400e+03 7.671458e+06
6.614500e+03 7.655906e+06
6.614600e+03 7.661365e+06
6.614700e+03 7.592610e+06
6.614800e+03 7.609553e+06
6.614900e+03 7.663623e+06
6.615000e+03 7.663229e+06
6.615100e+03 7.677036e+06
6.615200e+03 7.681716e+06
6.615300e+03 7.679868e+06
6.615400e+03 7.642510e+06
6.615500e+03 7.679579e+06
6.615600e+03 7.691751e+06
6.615700e+03 7.689691e+06
6.615800e+03 7.680084e+06
6.615900e+03 7.688514e+06
6.616000e+03 7.680311e+06
6.616100e+03 7.626588e+06
6.616200e+03 7.649165e+06
6.616300e+03 7.672210e+06
6.616400e+03 7.679425e+06
6.616500e+03 7.686795e+06
6.616600e+03 7.663708e+06
6.616700e+03 7.618310e+06
6.616800e+03 7.665544e+06
6.616900e+03 7.654574e+06
6.617000e+03 7.625471e+06
6.617100e+03 7.570396e+06
6.617200e+03 7.624999e+06
6.617300e+03 7.623705e+06
6.617400e+03 7.662737e+06
6.617500e+03 7.617944e+06
6.617600e+03 7.578089e+06
6.617700e+03 7.598826e+06
6.617800e+03 7.613084e+06
6.617900e+03 7.666409e+06
6.618000e+03 7.668933e+06
6.618100e+03 7.672968e+06
6.618200e+03 7.675094e+06
6.618300e+03 7.645873e+06
6.618400e+03 7.600679e+06
6.618500e+03 7.633524e+06
6.618600e+03 7.685235e+06
6.618700e+03 7.687130e+06
6.618800e+03 7.686322e+06
6.618900e+03 7.675389e+06
6.619000e+03 7.676844e+06
6.619100e+03 7.668941e+06
6.619200e+03 7.638383e+06
6.619300e+03 7.640312e+06
6.619400e+03 7.648509e+06
6.619500e+03 7.554586e+06
6.619600e+03 7.483286e+06
6.619700e+03 7.620824e+06
6.619800e+03 7.664376e+06
6.619900e+03 7.670727e+06
6.620000e+03 7.676520e+06
6.620100e+03 7.680442e+06
6.620200e+03 7.677851e+06
6.620300e+03 7.679321e+06
6.620400e+03 7.683449e+06
6.620500e+03 7.670866e+06
6.620600e+03 7.643613e+06
6.620700e+03 7.674010e+06
6.620800e+03 7.678517e+06
6.620900e+03 7.678906e+06
6.621000e+03 7.667473e+06
6.621100e+03 7.579524e+06
6.621200e+03 7.502716e+06
6.621300e+03 7.638732e+06
6.621400e+03 7.667886e+06
6.621500e+03 7.681956e+06
6.621600e+03 7.676481e+06
6.621700e+03 7.674098e+06
6.621800e+03 7.673884e+06
6.621900e+03 7.676873e+06
6.622000e+03 7.668162e+06
6.622100e+03 7.655341e+06
6.622200e+03 7.673959e+06
6.622300e+03 7.661513e+06
6.622400e+03 7.654803e+06
6.622500e+03 7.674634e+06
6.622600e+03 7.640496e+06
6.622700e+03 7.646203e+06
6.622800e+03 7.656994e+06
6.622900e+03 7.647815e+06
6.623000e+03 7.671851e+06
6.623100e+03 7.670323e+06
6.623200e+03 7.659347e+06
6.623300e+03 7.666587e+06
6.623400e+03 7.669574e+06
6.623500e+03 7.666198e+06
6.623600e+03 7.666285e+06
6.623700e+03 7.595521e+06
6.623800e+03 7.458743e+06
6.623900e+03 6.966636e+06
6.624000e+03 7.017558e+06
6.624100e+03 7.587023e+06
6.624200e+03 7.602025e+06
6.624300e+03 7.199178e+06
6.624400e+03 7.445860e+06
6.624500e+03 7.655464e+06
6.624600e+03 7.617693e+06
6.624700e+03 7.621972e+06
6.624800e+03 7.565188e+06
6.624900e+03 7.539775e+06
