6.537500e+03 8.187098e+06
6.537600e+03 7.972105e+06
6.537700e+03 8.229288e+06
6.537800e+03 8.293757e+06
6.537900e+03 8.147787e+06
6.538000e+03 8.251235e+06
6.538100e+03 8.315689e+06
6.538200e+03 8.306189e+06
6.538300e+03 8.303436e+06
6.538400e+03 8.261480e+06
6.538500e+03 7.965370e+06
6.538600e+03 7.979950e+06
6.538700e+03 8.240054e+06
6.538800e+03 8.291395e+06
6.538900e+03 7.932789e+06
6.539000e+03 6.137686e+06
6.539100e+03 7.788499e+06
6.539200e+03 8.240453e+06
6.539300e+03 8.264340e+06
6.539400e+03 8.290960e+06
6.539500e+03 8.270529e+06
6.539600e+03 8.297909e+06
6.539700e+03 8.279730e+06
6.539800e+03 8.241677e+06
6.539900e+03 8.277031e+06
6.540000e+03 8.292329e+06
6.540100e+03 8.297847e+06
6.540200e+03 8.294945e+06
6.540300e+03 8.275642e+06
6.540400e+03 8.256744e+06
6.540500e+03 8.290936e+06
6.540600e+03 8.279543e+06
6.540700e+03 8.284923e+06
6.540800e+03 8.288010e+06
6.540900e+03 8.281093e+06
6.541000e+03 8.259597e+06
6.541100e+03 8.267635e+06
6.541200e+03 8.242470e+06
6.541300e+03 8.227474e+06
6.541400e+03 8.076658e+06
6.541500e+03 7.861173e+06
6.541600e+03 8.251616e+06
6.541700e+03 8.259429e+06
6.541800e+03 8.268720e+06
6.541900e+03 8.254963e+06
6.542000e+03 8.053714e+06
6.542100e+03 8.155950e+06
6.542200e+03 8.231281e+06
6.542300e+03 8.251996e+06
6.542400e+03 8.258702e+06
6.542500e+03 8.227725e+06
6.542600e+03 8.239993e+06
6.542700e+03 8.185706e+06
6.542800e+03 8.175524e+06
6.542900e+03 8.238307e+06
6.543000e+03 8.217504e+06
6.543100e+03 8.229361e+06
6.543200e+03 8.235977e+06
6.543300e+03 8.238524e+06
6.543400e+03 8.225476e+06
6.543500e+03 8.185347e+06
6.543600e+03 8.222559e+06
6.543700e+03 8.234109e+06
6.543800e+03 8.216670e+06
6.543900e+03 8.204668e+06
6.544000e+03 8.209329e+06
6.544100e+03 8.226748e+06
6.544200e+03 8.212958e+06
6.544300e+03 8.207528e+06
6.544400e+03 8.199990e+06
6.544500e+03 8.209211e+06
6.544600e+03 8.206745e+06
6.544700e+03 8.143866e+06
6.544800e+03 8.131161e+06
6.544900e+03 8.190043e+06
6.545000e+03 8.199979e+06
6.545100e+03 8.199723e+06
6.545200e+03 8.189013e+06
6.545300e+03 8.153471e+06
6.545400e+03 8.158635e+06
6.545500e+03 8.012815e+06
6.545600e+03 8.101514e+06
6.545700e+03 8.149713e+06
6.545800e+03 8.027577e+06
6.545900e+03 7.247103e+06
6.546000e+03 7.914344e+06
6.546100e+03 7.714660e+06
6.546200e+03 4.346759e+06
6.546300e+03 5.198522e+06
6.546400e+03 7.957568e+06
6.546500e+03 8.136753e+06
6.546600e+03 8.152851e+06
6.546700e+03 8.153280e+06
6.546800e+03 8.140730e+06
6.546900e+03 8.135014e+06
6.547000e+03 8.123564e+06
6.547100e+03 8.133143e+06
6.547200e+03 8.139352e+06
6.547300e+03 8.109760e+06
6.547400e+03 8.103882e+06
6.547500e+03 7.823552e+06
6.547600e+03 7.445469e+06
6.547700e+03 8.081193e+06
6.547800e+03 8.125017e+06
6.547900e+03 8.131869e+06
6.548000e+03 8.115204e+06
6.548100e+03 8.094846e+06
6.548200e+03 8.103667e+06
6.548300e+03 8.026844e+06
6.548400e+03 8.048532e+06
6.548500e+03 8.108513e+06
6.548600e+03 8.112505e+06
6.548700e+03 8.106583e+06
6.548800e+03 8.090450e+06
6.548900e+03 8.079391e+06
6.549000e+03 8.095727e+06
6.549100e+03 8.094553e+06
6.549200e+03 8.081559e+06
6.549300e+03 8.087008e+06
6.549400e+03 8.086768e+06
6.549500e+03 8.065750e+06
6.549600e+03 8.071048e+06
6.549700e+03 7.830439e+06
6.549800e+03 7.658942e+06
6.549900e+03 8.036346e+06
6.550000e+03 7.576161e+06
6.550100e+03 7.390623e+06
6.550200e+03 7.898516e+06
6.550300e+03 7.967132e+06
6.550400e+03 7.986566e+06
6.550500e+03 7.858493e+06
6.550600e+03 7.994454e+06
6.550700e+03 8.026221e+06
6.550800e+03 7.988530e+06
6.550900e+03 8.003993e+06
6.551000e+03 8.010982e+06
6.551100e+03 8.003069e+06
6.551200e+03 8.003125e+06
6.551300e+03 7.996051e+06
6.551400e+03 7.859582e+06
6.551500e+03 7.847462e+06
6.551600e+03 7.916724e+06
6.551700e+03 7.827651e+06
6.551800e+03 7.967083e+06
6.551900e+03 7.965650e+06
6.552000e+03 7.938452e+06
6.552100e+03 7.954321e+06
6.552200e+03 7.942287e+06
6.552300e+03 7.893878e+06
6.552400e+03 7.925390e+06
6.552500e+03 7.932415e+06
6.552600e+03 7.921676e+06
6.552700e+03 7.905553e+06
6.552800e+03 7.918286e+06
6.552900e+03 7.904360e+06
6.553000e+03 7.890974e+06
6.553100e+03 7.883635e+06
6.553200e+03 7.865510e+06
6.553300e+03 7.879294e+06
6.553400e+03 7.871821e+06
6.553500e+03 7.857974e+06
6.553600e+03 7.691985e+06
6.553700e+03 7.714996e+06
6.553800e+03 7.730593e+06
6.553900e+03 7.620728e+06
6.554000e+03 7.788717e+06
6.554100e+03 7.785928e+06
6.554200e+03 7.347843e+06
6.554300e+03 7.632724e+06
6.554400e+03 7.795775e+06
6.554500e+03 7.801514e+06
6.554600e+03 7.795079e+06
6.554700e+03 7.782861e+06
6.554800e+03 7.674171e+06
6.554900e+03 7.719990e+06
6.555000e+03 7.746975e+06
6.555100e+03 7.726744e+06
6.555200e+03 7.707560e+06
6.555300e+03 7.634814e+06
6.555400e+03 6.767916e+06
6.555500e+03 6.417142e+06
6.555600e+03 7.549002e+06
6.555700e+03 7.678827e+06
6.555800e+03 7.663436e+06
6.555900e+03 7.653654e+06
6.556000e+03 7.375741e+06
6.556100e+03 7.218688e+06
6.556200e+03 7.637723e+06
6.556300e+03 7.641705e+06
6.556400e+03 7.635594e+06
6.556500e+03 7.624315e+06
6.556600e+03 7.611270e+06
6.556700e+03 7.461678e+06
6.556800e+03 7.013559e+06
6.556900e+03 7.467942e+06
6.557000e+03 7.549246e+06
6.557100e+03 7.552932e+06
6.557200e+03 7.535391e+06
6.557300e+03 7.523269e+06
6.557400e+03 7.497332e+06
6.557500e+03 7.492277e+06
6.557600e+03 7.484396e+06
6.557700e+03 7.456923e+06
6.557800e+03 7.362747e+06
6.557900e+03 7.397225e+06
6.558000e+03 7.382077e+06
6.558100e+03 7.378987e+06
6.558200e+03 7.353939e+06
6.558300e+03 7.349192e+06
6.558400e+03 7.327270e+06
6.558500e+03 7.303598e+06
6.558600e+03 7.285446e+06
6.558700e+03 7.263276e+06
6.558800e+03 7.229191e+06
6.558900e+03 7.196943e+06
6.559000e+03 7.175309e+06
6.559100e+03 7.154875e+06
6.559200e+03 7.130630e+06
6.559300e+03 7.104398e+06
6.559400e+03 7.073140e+06
6.559500e+03 6.675633e+06
6.559600e+03 5.595365e+06
6.559700e+03 6.778204e+06
6.559800e+03 6.868300e+06
6.559900e+03 6.908476e+06
6.560000e+03 6.878015e+06
6.560100e+03 6.837217e+06
6.560200e+03 6.741069e+06
6.560300e+03 6.600528e+06
6.560400e+03 6.536884e+06
6.560500e+03 6.291993e+06
6.560600e+03 6.172824e+06
6.560700e+03 6.495151e+06
6.560800e+03 6.481452e+06
6.560900e+03 6.427093e+06
6.561000e+03 6.367916e+06
6.561100e+03 6.303994e+06
6.561200e+03 6.236196e+06
6.561300e+03 6.159362e+06
6.561400e+03 6.085350e+06
6.561500e+03 5.998756e+06
6.561600e+03 5.909395e+06
6.561700e+03 5.803569e+06
6.561800e+03 5.694565e+06
6.561900e+03 5.581519e+06
6.562000e+03 5.452962e+06
6.562100e+03 5.280825e+06
6.562200e+03 4.925395e+06
6.562300e+03 4.288013e+06
6.562400e+03 3.623531e+06
6.562500e+03 3.154700e+06
6.562600e+03 2.852372e+06
6.562700e+03 2.679848e+06
6.562800e+03 2.616622e+06
6.562900e+03 2.654753e+06
6.563000e+03 2.799180e+06
6.563100e+03 3.067160e+06
6.563200e+03 3.490224e+06
6.563300e+03 4.104403e+06
6.563400e+03 4.740444e+06
6.563500e+03 5.199918e+06
6.563600e+03 5.414616e+06
6.563700e+03 5.548197e+06
6.563800e+03 5.650220e+06
6.563900e+03 5.759607e+06
6.564000e+03 5.862617e+06
6.564100e+03 5.956080e+06
6.564200e+03 6.057010e+06
6.564300e+03 6.133362e+06
6.564400e+03 6.215315e+06
6.564500e+03 6.275962e+06
6.564600e+03 6.332959e+06
6.564700e+03 6.373923e+06
6.564800e+03 6.382550e+06
6.564900e+03 6.491370e+06
6.565000e+03 6.569977e+06
6.565100e+03 6.623071e+06
6.565200e+03 6.680866e+06
6.565300e+03 6.731589e+06
6.565400e+03 6.770246e+06
6.565500e+03 6.704546e+06
6.565600e+03 6.761597e+06
6.565700e+03 6.825754e+06
6.565800e+03 6.741683e+06
6.565900e+03 6.908000e+06
6.566000e+03 6.996544e+06
6.566100e+03 7.031711e+06
6.566200e+03 7.059841e+06
6.566300e+03 7.086654e+06
6.566400e+03 7.114525e+06
6.566500e+03 7.127143e+06
6.566600e+03 7.150567e+06
6.566700e+03 7.181317e+06
6.566800e+03 7.213119e+06
6.566900e+03 7.250260e+06
6.567000e+03 7.267498e+06
6.567100e+03 7.291983e+06
6.567200e+03 7.308954e+06
6.567300e+03 7.339255e+06
6.567400e+03 7.355597e+06
6.567500e+03 7.379843e+06
6.567600e+03 7.400827e+06
6.567700e+03 7.414916e+06
6.567800e+03 7.431293e+06
6.567900e+03 7.420485e+06
6.568000e+03 7.446529e+06
6.568100e+03 7.478840e+06
6.568200e+03 7.492058e+06
6.568300e+03 7.504095e+06
6.568400e+03 7.503462e+06
6.568500e+03 7.515803e+06
6.568600e+03 7.503392e+06
6.568700e+03 7.553872e+06
6.568800e+03 7.559748e+06
6.568900e+03 7.532807e+06
6.569000e+03 7.576424e+06
6.569100e+03 7.591172e+06
6.569200e+03 7.535021e+06
6.569300e+03 7.586270e+06
6.569400e+03 7.634456e+06
6.569500e+03 7.644405e+06
6.569600e+03 7.643827e+06
6.569700e+03 7.653332e+06
6.569800e+03 7.616213e+06
6.569900e+03 7.655746e+06
6.570000e+03 7.666594e+06
6.570100e+03 7.690996e+06
6.570200e+03 7.687630e+06
6.570300e+03 7.713694e+06
6.570400e+03 7.724662e+06
6.570500e+03 7.729944e+06
6.570600e+03 7.724212e+06
6.570700e+03 7.715259e+06
6.570800e+03 7.630886e+06
6.570900e+03 7.718653e+06
6.571000e+03 7.750946e+06
6.571100e+03 7.666720e+06
6.571200e+03 7.760124e+06
6.571300e+03 7.792697e+06
6.571400e+03 7.791518e+06
6.571500e+03 7.800405e+06
6.571600e+03 7.801990e+06
6.571700e+03 7.804894e+06
6.571800e+03 7.795973e+06
6.571900e+03 7.664403e+06
6.572000e+03 7.769288e+06
6.572100e+03 7.843617e+06
6.572200e+03 7.835911e+06
6.572300e+03 7.823222e+06
6.572400e+03 7.835429e+06
6.572500e+03 7.824434e+06
6.572600e+03 7.774400e+06
6.572700e+03 7.269474e+06
6.572800e+03 6.352385e+06
6.572900e+03 7.717238e+06
6.573000e+03 7.879077e+06
6.573100e+03 7.890585e+06
6.573200e+03 7.906373e+06
6.573300e+03 7.914365e+06
6.573400e+03 7.910852e+06
6.573500e+03 7.896653e+06
6.573600e+03 7.913093e+06
6.573700e+03 7.911012e+06
6.573800e+03 7.899104e+06
6.573900e+03 7.936906e+06
6.574000e+03 7.939032e+06
6.574100e+03 7.822645e+06
6.574200e+03 6.265077e+06
6.574300e+03 7.217368e+06
6.574400e+03 7.865852e+06
6.574500e+03 7.752482e+06
6.574600e+03 7.958180e+06
6.574700e+03 7.948109e+06
6.574800e+03 7.933265e+06
6.574900e+03 7.656716e+06
6.575000e+03 5.336577e+06
6.575100e+03 7.042530e+06
6.575200e+03 7.865470e+06
6.575300e+03 7.981336e+06
6.575400e+03 8.002862e+06
6.575500e+03 8.011167e+06
6.575600e+03 8.013594e+06
6.575700e+03 8.022000e+06
6.575800e+03 8.009244e+06
6.575900e+03 7.969667e+06
6.576000e+03 7.996826e+06
6.576100e+03 8.028956e+06
6.576200e+03 8.011516e+06
6.576300e+03 8.027023e+06
6.576400e+03 8.043341e+06
6.576500e+03 8.041771e+06
6.576600e+03 8.024544e+06
6.576700e+03 8.036016e+06
6.576800e+03 8.050329e+06
6.576900e+03 8.030784e+06
6.577000e+03 8.037492e+06
6.577100e+03 8.050955e+06
6.577200e+03 8.064316e+06
6.577300e+03 8.068128e+06
6.577400e+03 8.068451e+06
6.577500e+03 8.065011e+06
6.577600e+03 8.002832e+06
6.577700e+03 7.978190e+06
6.577800e+03 8.077697e+06
6.577900e+03 8.083462e+06
6.578000e+03 8.079604e+06
6.578100e+03 8.036591e+06
6.578200e+03 8.050283e+06
6.578300e+03 8.052143e+06
6.578400e+03 8.087384e+06
6.578500e+03 8.094180e+06
6.578600e+03 8.075857e+06
6.578700e+03 8.051797e+06
6.578800e+03 8.064046e+06
6.578900e+03 8.094404e+06
6.579000e+03 8.100985e+06
6.579100e+03 8.102692e+06
6.579200e+03 8.087117e+06
6.579300e+03 8.068695e+06
6.579400e+03 8.086890e+06
6.579500e+03 8.093987e+06
6.579600e+03 8.112469e+06
6.579700e+03 8.113077e+06
6.579800e+03 8.113622e+06
6.579900e+03 8.101989e+06
6.580000e+03 8.104301e+06
6.580100e+03 8.091548e+06
6.580200e+03 7.843084e+06
6.580300e+03 8.039351e+06
6.580400e+03 8.128043e+06
6.580500e+03 8.139343e+06
6.580600e+03 8.140487e+06
6.580700e+03 8.136244e+06
6.580800e+03 8.125787e+06
6.580900e+03 8.079850e+06
6.581000e+03 8.109396e+06
6.581100e+03 8.062090e+06
6.581200e+03 7.306240e+06
6.581300e+03 7.967375e+06
6.581400e+03 8.147161e+06
6.581500e+03 8.156992e+06
6.581600e+03 8.151557e+06
6.581700e+03 8.111472e+06
6.581800e+03 8.119686e+06
6.581900e+03 8.161652e+06
6.582000e+03 8.161671e+06
6.582100e+03 8.159303e+06
6.582200e+03 8.161125e+06
6.582300e+03 8.171020e+06
6.582400e+03 8.162872e+06
6.582500e+03 8.158993e+06
6.582600e+03 8.165854e+06
6.582700e+03 8.151545e+06
6.582800e+03 8.174266e+06
6.582900e+03 8.158911e+06
6.583000e+03 8.156265e+06
6.583100e+03 8.177119e+06
6.583200e+03 8.163694e+06
6.583300e+03 8.177154e+06
6.583400e+03 8.179449e+06
6.583500e+03 8.174479e+06
6.583600e+03 8.038400e+06
6.583700e+03 7.498717e+06
6.583800e+03 7.980344e+06
6.583900e+03 8.173092e+06
6.584000e+03 8.169877e+06
6.584100e+03 8.187598e+06
6.584200e+03 8.190177e+06
6.584300e+03 8.183282e+06
6.584400e+03 8.038908e+06
6.584500e+03 8.138075e+06
6.584600e+03 8.182673e+06
6.584700e+03 8.198281e+06
6.584800e+03 8.203514e+06
6.584900e+03 8.167344e+06
6.585000e+03 8.109966e+06
6.585100e+03 8.195953e+06
6.585200e+03 8.165577e+06
6.585300e+03 8.170882e+06
6.585400e+03 8.210132e+06
6.585500e+03 8.212764e+06
6.585600e+03 8.200950e+06
6.585700e+03 8.183918e+06
6.585800e+03 8.181577e+06
6.585900e+03 8.212243e+06
6.586000e+03 8.216142e+06
6.586100e+03 8.191804e+06
6.586200e+03 7.933473e+06
6.586300e+03 6.246946e+06
6.586400e+03 7.657140e+06
6.586500e+03 8.159967e+06
6.586600e+03 8.163225e+06
6.586700e+03 7.978730e+06
6.586800e+03 8.191852e+06
6.586900e+03 8.223723e+06
6.587000e+03 8.215058e+06
6.587100e+03 8.213848e+06
6.587200e+03 8.228967e+06
6.587300e+03 8.210753e+06
6.587400e+03 8.056877e+06
6.587500e+03 8.093822e+06
6.587600e+03 7.848992e+06
6.587700e+03 8.042728e+06
6.587800e+03 8.206183e+06
6.587900e+03 8.221870e+06
6.588000e+03 8.202749e+06
6.588100e+03 8.064437e+06
6.588200e+03 7.957240e+06
6.588300e+03 8.201594e+06
6.588400e+03 8.232072e+06
6.588500e+03 8.231786e+06
6.588600e+03 8.206988e+06
6.588700e+03 8.213689e+06
6.588800e+03 8.232802e+06
6.588900e+03 8.180450e+06
6.589000e+03 8.221599e+06
6.589100e+03 8.237683e+06
6.589200e+03 8.210854e+06
6.589300e+03 8.200022e+06
6.589400e+03 8.217930e+06
6.589500e+03 8.240158e+06
6.589600e+03 8.233930e+06
6.589700e+03 8.217448e+06
6.589800e+03 8.203825e+06
6.589900e+03 8.212761e+06
6.590000e+03 8.229133e+06
6.590100e+03 8.235648e+06
6.590200e+03 8.241174e+06
6.590300e+03 8.244905e+06
6.590400e+03 8.233509e+06
6.590500e+03 8.244955e+06
6.590600e+03 8.248985e+06
6.590700e+03 8.233843e+06
6.590800e+03 8.212331e+06
6.590900e+03 8.210705e+06
6.591000e+03 8.232053e+06
6.591100e+03 8.250091e+06
6.591200e+03 8.221230e+06
6.591300e+03 7.946452e+06
6.591400e+03 8.152669e+06
6.591500e+03 8.215345e+06
6.591600e+03 8.245801e+06
6.591700e+03 8.251575e+06
6.591800e+03 8.231560e+06
6.591900e+03 8.211355e+06
6.592000e+03 8.164201e+06
6.592100e+03 8.209491e+06
6.592200e+03 8.210507e+06
6.592300e+03 8.185391e+06
6.592400e+03 8.081635e+06
6.592500e+03 7.468723e+06
6.592600e+03 7.690921e+06
6.592700e+03 8.089240e+06
6.592800e+03 7.092858e+06
6.592900e+03 3.624246e+06
6.593000e+03 6.084116e+06
6.593100e+03 8.054103e+06
6.593200e+03 8.211193e+06
6.593300e+03 8.236605e+06
6.593400e+03 8.229898e+06
6.593500e+03 8.231166e+06
6.593600e+03 8.229085e+06
6.593700e+03 8.178821e+06
6.593800e+03 6.366720e+06
6.593900e+03 4.994244e+06
6.594000e+03 7.936633e+06
6.594100e+03 8.223441e+06
6.594200e+03 8.251877e+06
6.594300e+03 8.251456e+06
6.594400e+03 8.253366e+06
6.594500e+03 8.237948e+06
6.594600e+03 8.192562e+06
6.594700e+03 8.131357e+06
6.594800e+03 8.246641e+06
6.594900e+03 8.198271e+06
6.595000e+03 8.231193e+06
6.595100e+03 8.259801e+06
6.595200e+03 8.249772e+06
6.595300e+03 8.224328e+06
6.595400e+03 8.233618e+06
6.595500e+03 8.255322e+06
6.595600e+03 8.248210e+06
6.595700e+03 8.136077e+06
6.595800e+03 8.069495e+06
6.595900e+03 8.029749e+06
6.596000e+03 8.256202e+06
6.596100e+03 8.262806e+06
6.596200e+03 8.247364e+06
6.596300e+03 8.241181e+06
6.596400e+03 8.232642e+06
6.596500e+03 7.972734e+06
6.596600e+03 7.383181e+06
6.596700e+03 8.135823e+06
6.596800e+03 8.229818e+06
6.596900e+03 8.254584e+06
6.597000e+03 8.260355e+06
6.597100e+03 8.239780e+06
6.597200e+03 8.241684e+06
6.597300e+03 8.225564e+06
6.597400e+03 8.253844e+06
6.597500e+03 8.149802e+06
6.597600e+03 8.116673e+06
6.597700e+03 8.263029e+06
6.597800e+03 8.268275e+06
6.597900e+03 8.268697e+06
6.598000e+03 8.267706e+06
6.598100e+03 8.264129e+06
6.598200e+03 8.258411e+06
6.598300e+03 8.227925e+06
6.598400e+03 8.255529e+06
6.598500e+03 8.017755e+06
6.598600e+03 7.118369e+06
6.598700e+03 8.082893e+06
6.598800e+03 8.228783e+06
6.598900e+03 8.257834e+06
6.599000e+03 8.211666e+06
6.599100e+03 7.847439e+06
6.599200e+03 8.181062e+06
6.599300e+03 8.268936e+06
6.599400e+03 8.245170e+06
6.599500e+03 8.244701e+06
6.599600e+03 8.266766e+06
6.599700e+03 8.267218e+06
6.599800e+03 8.257194e+06
6.599900e+03 8.260633e+06
6.600000e+03 8.262593e+06
6.600100e+03 8.264799e+06
6.600200e+03 8.249496e+06
6.600300e+03 8.254478e+06
6.600400e+03 8.259450e+06
6.600500e+03 8.252314e+06
6.600600e+03 8.252209e+06
6.600700e+03 8.260027e+06
6.600800e+03 8.264132e+06
6.600900e+03 8.270441e+06
6.601000e+03 8.265602e+06
6.601100e+03 8.240142e+06
6.601200e+03 8.259704e+06
6.601300e+03 8.268023e+06
6.601400e+03 8.228782e+06
6.601500e+03 8.231783e+06
6.601600e+03 8.268148e+06
6.601700e+03 8.268563e+06
6.601800e+03 8.262297e+06
6.601900e+03 8.258808e+06
6.602000e+03 8.262469e+06
6.602100e+03 8.271973e+06
6.602200e+03 8.267185e+06
6.602300e+03 8.228676e+06
6.602400e+03 8.197058e+06
6.602500e+03 8.158891e+06
6.602600e+03 8.157778e+06
6.602700e+03 8.084163e+06
6.602800e+03 8.249405e+06
6.602900e+03 8.242999e+06
6.603000e+03 8.218622e+06
6.603100e+03 8.244887e+06
6.603200e+03 8.229505e+06
6.603300e+03 8.246585e+06
6.603400e+03 8.236088e+06
6.603500e+03 8.265034e+06
6.603600e+03 8.255081e+06
6.603700e+03 8.257984e+06
6.603800e+03 8.255691e+06
6.603900e+03 8.271148e+06
6.604000e+03 8.273761e+06
6.604100e+03 8.273691e+06
6.604200e+03 8.274451e+06
6.604300e+03 8.268578e+06
6.604400e+03 8.203383e+06
6.604500e+03 7.696111e+06
6.604600e+03 5.708125e+06
6.604700e+03 7.756830e+06
6.604800e+03 8.261772e+06
6.604900e+03 8.239239e+06
6.605000e+03 8.251390e+06
6.605100e+03 8.254731e+06
6.605200e+03 8.269820e+06
6.605300e+03 8.267421e+06
6.605400e+03 8.125194e+06
6.605500e+03 7.673257e+06
6.605600e+03 8.048205e+06
6.605700e+03 8.249098e+06
6.605800e+03 8.168171e+06
6.605900e+03 7.750284e+06
6.606000e+03 8.085034e+06
6.606100e+03 7.984062e+06
6.606200e+03 8.193187e+06
6.606300e+03 8.270313e+06
6.606400e+03 8.260992e+06
6.606500e+03 8.243946e+06
6.606600e+03 8.262887e+06
6.606700e+03 8.231303e+06
6.606800e+03 8.240758e+06
6.606900e+03 7.719938e+06
6.607000e+03 7.738533e+06
6.607100e+03 8.216665e+06
6.607200e+03 8.205608e+06
6.607300e+03 8.237276e+06
6.607400e+03 8.252640e+06
6.607500e+03 8.268869e+06
6.607600e+03 8.255354e+06
6.607700e+03 8.264156e+06
6.607800e+03 8.245035e+06
6.607900e+03 8.215914e+06
6.608000e+03 8.001848e+06
6.608100e+03 8.165529e+06
6.608200e+03 8.268732e+06
6.608300e+03 8.268149e+06
6.608400e+03 8.267916e+06
6.608500e+03 8.268611e+06
6.608600e+03 8.267312e+06
6.608700e+03 8.268959e+06
6.608800e+03 8.236226e+06
6.608900e+03 8.056073e+06
6.609000e+03 7.604190e+06
6.609100e+03 5.103691e+06
6.609200e+03 6.920322e+06
6.609300e+03 7.968119e+06
6.609400e+03 8.239296e+06
6.609500e+03 8.233928e+06
6.609600e+03 7.945048e+06
6.609700e+03 7.354098e+06
6.609800e+03 8.189723e+06
6.609900e+03 8.054543e+06
6.610000e+03 8.169113e+06
6.610100e+03 8.253484e+06
6.610200e+03 8.259825e+06
6.610300e+03 8.267033e+06
6.610400e+03 8.258397e+06
6.610500e+03 8.267339e+06
6.610600e+03 8.241090e+06
6.610700e+03 8.216365e+06
6.610800e+03 8.203622e+06
6.610900e+03 8.249332e+06
6.611000e+03 8.259591e+06
6.611100e+03 8.247085e+06
6.611200e+03 8.184532e+06
6.611300e+03 8.128724e+06
6.611400e+03 8.176187e+06
6.611500e+03 8.242162e+06
6.611600e+03 8.267278e+06
6.611700e+03 8.268306e+06
6.611800e+03 8.259835e+06
6.611900e+03 8.249307e+06
6.612000e+03 8.255153e+06
6.612100e+03 8.210786e+06
6.612200e+03 8.209863e+06
6.612300e+03 8.254265e+06
6.612400e+03 8.250947e+06
6.612500e+03 8.266206e+06
6.612600e+03 8.269551e+06
6.612700e+03 8.269568e+06
6.612800e+03 8.263413e+06
6.612900e+03 8.221099e+06
6.613000e+03 8.196171e+06
6.613100e+03 8.244560e+06
6.613200e+03 8.266008e+06
6.613300e+03 8.249361e+06
6.613400e+03 8.245688e+06
6.613500e+03 8.248761e+06
6.613600e+03 8.226226e+06
6.613700e+03 7.845028e+06
6.613800e+03 7.737891e+06
6.613900e+03 8.138071e+06
6.614000e+03 8.262658e+06
6.614100e+03 8.263457e+06
6.614200e+03 8.254534e+06
6.614300e+03 8.258393e+06
6.614400e+03 8.246911e+06
6.614500e+03 8.230534e+06
6.614600e+03 8.243407e+06
6.614700e+03 8.161227e+06
6.614800e+03 8.174769e+06
6.614900e+03 8.239740e+06
6.615000e+03 8.245269e+06
6.615100e+03 8.249387e+06
6.615200e+03 8.249965e+06
6.615300e+03 8.253923e+06
6.615400e+03 8.220052e+06
6.615500e+03 8.255925e+06
6.615600e+03 8.266322e+06
6.615700e+03 8.265059e+06
6.615800e+03 8.258743e+06
6.615900e+03 8.264397e+06
6.616000e+03 8.253305e+06
6.616100e+03 8.185616e+06
6.616200e+03 8.217002e+06
6.616300e+03 8.247737e+06
6.616400e+03 8.255115e+06
6.616500e+03 8.261934e+06
6.616600e+03 8.245461e+06
6.616700e+03 8.215236e+06
6.616800e+03 8.241356e+06
6.616900e+03 8.229554e+06
6.617000e+03 8.207855e+06
6.617100e+03 8.148844e+06
6.617200e+03 8.200130e+06
6.617300e+03 8.203457e+06
6.617400e+03 8.244081e+06
6.617500e+03 8.206282e+06
6.617600e+03 8.155438e+06
6.617700e+03 8.167238e+06
6.617800e+03 8.167929e+06
6.617900e+03 8.240693e+06
6.618000e+03 8.240069e+06
6.618100e+03 8.244046e+06
6.618200e+03 8.249317e+06
6.618300e+03 8.230277e+06
6.618400e+03 8.182197e+06
6.618500e+03 8.204459e+06
6.618600e+03 8.259804e+06
6.618700e+03 8.262067e+06
6.618800e+03 8.261563e+06
6.618900e+03 8.253983e+06
6.619000e+03 8.254823e+06
6.619100e+03 8.247120e+06
6.619200e+03 8.209045e+06
6.619300e+03 8.210987e+06
6.619400e+03 8.227885e+06
6.619500e+03 8.108953e+06
6.619600e+03 8.024671e+06
6.619700e+03 8.204008e+06
6.619800e+03 8.244667e+06
6.619900e+03 8.246696e+06
6.620000e+03 8.251515e+06
6.620100e+03 8.255624e+06
6.620200e+03 8.254635e+06
6.620300e+03 8.255890e+06
6.620400e+03 8.258224e+06
6.620500e+03 8.247093e+06
6.620600e+03 8.225947e+06
6.620700e+03 8.249989e+06
6.620800e+03 8.253284e+06
6.620900e+03 8.254088e+06
6.621000e+03 8.245590e+06
6.621100e+03 8.159960e+06
6.621200e+03 8.051278e+06
6.621300e+03 8.202104e+06
6.621400e+03 8.237624e+06
6.621500e+03 8.257093e+06
6.621600e+03 8.251407e+06
6.621700e+03 8.245137e+06
6.621800e+03 8.238664e+06
6.621900e+03 8.247914e+06
6.622000e+03 8.241755e+06
6.622100e+03 8.239057e+06
6.622200e+03 8.250844e+06
6.622300e+03 8.237924e+06
6.622400e+03 8.232847e+06
6.622500e+03 8.249443e+06
6.622600e+03 8.218223e+06
6.622700e+03 8.220487e+06
6.622800e+03 8.233115e+06
6.622900e+03 8.232792e+06
6.623000e+03 8.245002e+06
6.623100e+03 8.238436e+06
6.623200e+03 8.241011e+06
6.623300e+03 8.245237e+06
6.623400e+03 8.245868e+06
6.623500e+03 8.243184e+06
6.623600e+03 8.244057e+06
6.623700e+03 8.181531e+06
6.623800e+03 8.064297e+06
6.623900e+03 7.526294e+06
6.624000e+03 7.576561e+06
6.624100e+03 8.187636e+06
6.624200e+03 8.194309e+06
6.624300e+03 7.763063e+06
6.624400e+03 8.017590e+06
6.624500e+03 8.236871e+06
6.624600e+03 8.205707e+06
6.624700e+03 8.214365e+06
6.624800e+03 8.159161e+06
6.624900e+03 8.124575e+06
